地區,姓名,號次,得票數,得票率
南投縣第06選區南投市平山里,石忍漢,2,0,0.00%
南投縣第06選區南投市平山里,阿給拉˙拉哈拜,3,1,16.66%
南投縣第06選區南投市平山里,石慶龍,4,0,0.00%
南投縣第06選區南投市平山里,陳宥瑞,5,1,16.66%
南投縣第06選區南投市平山里,蔡幸子,6,2,33.33%
南投縣第06選區南投市新興里,周吳儀君,1,2,16.66%
南投縣第06選區南投市新興里,石忍漢,2,0,0.00%
南投縣第06選區南投市新興里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市新興里,石慶龍,4,1,8.33%
南投縣第06選區南投市新興里,陳宥瑞,5,5,41.66%
南投縣第06選區南投市新興里,蔡幸子,6,4,33.33%
南投縣第06選區南投市永豐里,周吳儀君,1,2,40.00%
南投縣第06選區南投市永豐里,石忍漢,2,0,0.00%
南投縣第06選區南投市永豐里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市永豐里,石慶龍,4,0,0.00%
南投縣第06選區南投市永豐里,陳宥瑞,5,2,40.00%
南投縣第06選區南投市永豐里,蔡幸子,6,1,20.00%
南投縣第06選區南投市福興里,周吳儀君,1,1,6.25%
南投縣第06選區南投市福興里,石忍漢,2,0,0.00%
南投縣第06選區南投市福興里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市福興里,石慶龍,4,1,6.25%
南投縣第06選區南投市福興里,陳宥瑞,5,1,6.25%
南投縣第06選區南投市福興里,蔡幸子,6,13,81.25%
南投縣第06選區南投市營北里,周吳儀君,1,1,16.66%
南投縣第06選區南投市營北里,石忍漢,2,4,66.66%
南投縣第06選區南投市營北里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市營北里,石慶龍,4,0,0.00%
南投縣第06選區南投市營北里,陳宥瑞,5,0,0.00%
南投縣第06選區南投市營北里,蔡幸子,6,1,16.66%
南投縣第06選區南投市營南里,周吳儀君,1,1,100.00%
南投縣第06選區南投市營南里,石忍漢,2,0,0.00%
南投縣第06選區南投市營南里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市營南里,石慶龍,4,0,0.00%
南投縣第06選區南投市營南里,陳宥瑞,5,0,0.00%
南投縣第06選區南投市營南里,蔡幸子,6,0,0.00%
南投縣第06選區南投市內興里,周吳儀君,1,0,0.00%
南投縣第06選區南投市內興里,石忍漢,2,0,0.00%
南投縣第06選區南投市內興里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市內興里,石慶龍,4,0,0.00%
南投縣第06選區南投市內興里,陳宥瑞,5,2,100.00%
南投縣第06選區南投市內興里,蔡幸子,6,0,0.00%
南投縣第06選區南投市內新里,周吳儀君,1,0,0.00%
南投縣第06選區南投市內新里,石忍漢,2,0,0.00%
南投縣第06選區南投市內新里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市內新里,石慶龍,4,0,0.00%
南投縣第06選區南投市內新里,陳宥瑞,5,0,0.00%
南投縣第06選區南投市內新里,蔡幸子,6,0,0.00%
南投縣第06選區南投市光華里,周吳儀君,1,0,0.00%
南投縣第06選區南投市光華里,石忍漢,2,1,50.00%
南投縣第06選區南投市光華里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市光華里,石慶龍,4,0,0.00%
南投縣第06選區南投市光華里,陳宥瑞,5,0,0.00%
南投縣第06選區南投市光華里,蔡幸子,6,1,50.00%
南投縣第06選區南投市光榮里,周吳儀君,1,0,0.00%
南投縣第06選區南投市光榮里,石忍漢,2,0,0.00%
南投縣第06選區南投市光榮里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市光榮里,石慶龍,4,0,0.00%
南投縣第06選區南投市光榮里,陳宥瑞,5,0,0.00%
南投縣第06選區南投市光榮里,蔡幸子,6,0,0.00%
南投縣第06選區南投市光明里,周吳儀君,1,0,0.00%
南投縣第06選區南投市光明里,石忍漢,2,0,0.00%
南投縣第06選區南投市光明里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市光明里,石慶龍,4,1,100.00%
南投縣第06選區南投市光明里,陳宥瑞,5,0,0.00%
南投縣第06選區南投市光明里,蔡幸子,6,0,0.00%
南投縣第06選區南投市光輝里,周吳儀君,1,0,0.00%
南投縣第06選區南投市光輝里,石忍漢,2,0,0.00%
南投縣第06選區南投市光輝里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區南投市光輝里,石慶龍,4,0,0.00%
南投縣第06選區南投市光輝里,陳宥瑞,5,0,0.00%
南投縣第06選區南投市光輝里,蔡幸子,6,1,100.00%
南投縣第06選區埔里鎮東門里,周吳儀君,1,0,0.00%
南投縣第06選區埔里鎮東門里,石忍漢,2,0,0.00%
南投縣第06選區埔里鎮東門里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區埔里鎮東門里,石慶龍,4,0,0.00%
南投縣第06選區埔里鎮東門里,陳宥瑞,5,0,0.00%
南投縣第06選區埔里鎮東門里,蔡幸子,6,0,0.00%
南投縣第06選區埔里鎮南門里,周吳儀君,1,0,0.00%
南投縣第06選區埔里鎮南門里,石忍漢,2,0,0.00%
南投縣第06選區埔里鎮南門里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區埔里鎮南門里,石慶龍,4,0,0.00%
南投縣第06選區埔里鎮南門里,陳宥瑞,5,0,0.00%
南投縣第06選區埔里鎮南門里,蔡幸子,6,0,0.00%
南投縣第06選區埔里鎮西門里,周吳儀君,1,4,80.00%
南投縣第06選區埔里鎮西門里,石忍漢,2,0,0.00%
南投縣第06選區埔里鎮西門里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區埔里鎮西門里,石慶龍,4,0,0.00%
南投縣第06選區埔里鎮西門里,陳宥瑞,5,1,20.00%
南投縣第06選區埔里鎮西門里,蔡幸子,6,0,0.00%
南投縣第06選區埔里鎮北門里,周吳儀君,1,1,50.00%
南投縣第06選區埔里鎮北門里,石忍漢,2,1,50.00%
南投縣第06選區埔里鎮北門里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區埔里鎮北門里,石慶龍,4,0,0.00%
南投縣第06選區埔里鎮北門里,陳宥瑞,5,0,0.00%
南投縣第06選區埔里鎮北門里,蔡幸子,6,0,0.00%
南投縣第06選區埔里鎮同聲里,周吳儀君,1,0,0.00%
南投縣第06選區埔里鎮同聲里,石忍漢,2,0,0.00%
南投縣第06選區埔里鎮同聲里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區埔里鎮同聲里,石慶龍,4,0,0.00%
南投縣第06選區埔里鎮同聲里,陳宥瑞,5,0,0.00%
南投縣第06選區埔里鎮同聲里,蔡幸子,6,0,0.00%
南投縣第06選區埔里鎮薰化里,周吳儀君,1,0,0.00%
南投縣第06選區埔里鎮薰化里,石忍漢,2,0,0.00%
南投縣第06選區埔里鎮薰化里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區埔里鎮薰化里,石慶龍,4,0,0.00%
南投縣第06選區埔里鎮薰化里,陳宥瑞,5,1,100.00%
南投縣第06選區埔里鎮薰化里,蔡幸子,6,0,0.00%
南投縣第06選區埔里鎮清新里,周吳儀君,1,2,18.18%
南投縣第06選區埔里鎮清新里,石忍漢,2,0,0.00%
南投縣第06選區埔里鎮清新里,阿給拉˙拉哈拜,3,1,9.09%
南投縣第06選區埔里鎮清新里,石慶龍,4,2,18.18%
南投縣第06選區埔里鎮清新里,陳宥瑞,5,6,54.54%
南投縣第06選區埔里鎮清新里,蔡幸子,6,0,0.00%
南投縣第06選區埔里鎮大城里,周吳儀君,1,0,0.00%
南投縣第06選區埔里鎮大城里,石忍漢,2,0,0.00%
南投縣第06選區埔里鎮大城里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區埔里鎮大城里,石慶龍,4,2,22.22%
南投縣第06選區埔里鎮大城里,陳宥瑞,5,4,44.44%
南投縣第06選區埔里鎮大城里,蔡幸子,6,3,33.33%
南投縣第06選區埔里鎮籃城里,周吳儀君,1,1,100.00%
南投縣第06選區埔里鎮籃城里,石忍漢,2,0,0.00%
南投縣第06選區埔里鎮籃城里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區埔里鎮籃城里,石慶龍,4,0,0.00%
南投縣第06選區埔里鎮籃城里,陳宥瑞,5,0,0.00%
南投縣第06選區埔里鎮籃城里,蔡幸子,6,0,0.00%
南投縣第06選區埔里鎮枇杷里,周吳儀君,1,7,30.43%
南投縣第06選區埔里鎮枇杷里,石忍漢,2,0,0.00%
南投縣第06選區埔里鎮枇杷里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區埔里鎮枇杷里,石慶龍,4,1,4.34%
南投縣第06選區埔里鎮枇杷里,陳宥瑞,5,10,43.47%
南投縣第06選區埔里鎮枇杷里,蔡幸子,6,5,21.73%
南投縣第06選區埔里鎮水頭里,周吳儀君,1,1,50.00%
南投縣第06選區埔里鎮水頭里,石忍漢,2,0,0.00%
南投縣第06選區埔里鎮水頭里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區埔里鎮水頭里,石慶龍,4,0,0.00%
南投縣第06選區埔里鎮水頭里,陳宥瑞,5,0,0.00%
南投縣第06選區埔里鎮水頭里,蔡幸子,6,1,50.00%
南投縣第06選區埔里鎮麒麟里,周吳儀君,1,0,0.00%
南投縣第06選區埔里鎮麒麟里,石忍漢,2,0,0.00%
南投縣第06選區埔里鎮麒麟里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區埔里鎮麒麟里,石慶龍,4,0,0.00%
南投縣第06選區埔里鎮麒麟里,陳宥瑞,5,0,0.00%
南投縣第06選區埔里鎮麒麟里,蔡幸子,6,0,0.00%
南投縣第06選區埔里鎮珠格里,周吳儀君,1,1,100.00%
南投縣第06選區埔里鎮珠格里,石忍漢,2,0,0.00%
南投縣第06選區埔里鎮珠格里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區埔里鎮珠格里,石慶龍,4,0,0.00%
南投縣第06選區埔里鎮珠格里,陳宥瑞,5,0,0.00%
南投縣第06選區埔里鎮珠格里,蔡幸子,6,0,0.00%
南投縣第06選區埔里鎮溪南里,周吳儀君,1,0,0.00%
南投縣第06選區埔里鎮溪南里,石忍漢,2,0,0.00%
南投縣第06選區埔里鎮溪南里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區埔里鎮溪南里,石慶龍,4,0,0.00%
南投縣第06選區埔里鎮溪南里,陳宥瑞,5,1,50.00%
南投縣第06選區埔里鎮溪南里,蔡幸子,6,1,50.00%
南投縣第06選區埔里鎮桃米里,周吳儀君,1,0,0.00%
南投縣第06選區埔里鎮桃米里,石忍漢,2,0,0.00%
南投縣第06選區埔里鎮桃米里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區埔里鎮桃米里,石慶龍,4,0,0.00%
南投縣第06選區埔里鎮桃米里,陳宥瑞,5,0,0.00%
南投縣第06選區埔里鎮桃米里,蔡幸子,6,0,0.00%
南投縣第06選區埔里鎮成功里,周吳儀君,1,0,0.00%
南投縣第06選區埔里鎮成功里,石忍漢,2,0,0.00%
南投縣第06選區埔里鎮成功里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區埔里鎮成功里,石慶龍,4,0,0.00%
南投縣第06選區埔里鎮成功里,陳宥瑞,5,0,0.00%
南投縣第06選區埔里鎮成功里,蔡幸子,6,0,0.00%
南投縣第06選區埔里鎮南村里,周吳儀君,1,0,0.00%
南投縣第06選區埔里鎮南村里,石忍漢,2,0,0.00%
南投縣第06選區埔里鎮南村里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區埔里鎮南村里,石慶龍,4,1,100.00%
南投縣第06選區埔里鎮南村里,陳宥瑞,5,0,0.00%
南投縣第06選區埔里鎮南村里,蔡幸子,6,0,0.00%
南投縣第06選區埔里鎮愛蘭里,周吳儀君,1,1,16.66%
南投縣第06選區埔里鎮愛蘭里,石忍漢,2,0,0.00%
南投縣第06選區埔里鎮愛蘭里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區埔里鎮愛蘭里,石慶龍,4,0,0.00%
南投縣第06選區埔里鎮愛蘭里,陳宥瑞,5,4,66.66%
南投縣第06選區埔里鎮愛蘭里,蔡幸子,6,1,16.66%
南投縣第06選區埔里鎮鐵山里,周吳儀君,1,0,0.00%
南投縣第06選區埔里鎮鐵山里,石忍漢,2,0,0.00%
南投縣第06選區埔里鎮鐵山里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區埔里鎮鐵山里,石慶龍,4,0,0.00%
南投縣第06選區埔里鎮鐵山里,陳宥瑞,5,1,33.33%
南投縣第06選區埔里鎮鐵山里,蔡幸子,6,2,66.66%
南投縣第06選區埔里鎮房里里,周吳儀君,1,0,0.00%
南投縣第06選區埔里鎮房里里,石忍漢,2,0,0.00%
南投縣第06選區埔里鎮房里里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區埔里鎮房里里,石慶龍,4,0,0.00%
南投縣第06選區埔里鎮房里里,陳宥瑞,5,0,0.00%
南投縣第06選區埔里鎮房里里,蔡幸子,6,1,100.00%
南投縣第06選區埔里鎮向善里,周吳儀君,1,0,0.00%
南投縣第06選區埔里鎮向善里,石忍漢,2,1,100.00%
南投縣第06選區埔里鎮向善里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區埔里鎮向善里,石慶龍,4,0,0.00%
南投縣第06選區埔里鎮向善里,陳宥瑞,5,0,0.00%
南投縣第06選區埔里鎮向善里,蔡幸子,6,0,0.00%
南投縣第06選區埔里鎮一新里,周吳儀君,1,2,66.66%
南投縣第06選區埔里鎮一新里,石忍漢,2,1,33.33%
南投縣第06選區埔里鎮一新里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區埔里鎮一新里,石慶龍,4,0,0.00%
南投縣第06選區埔里鎮一新里,陳宥瑞,5,0,0.00%
南投縣第06選區埔里鎮一新里,蔡幸子,6,0,0.00%
南投縣第06選區埔里鎮廣成里,周吳儀君,1,0,0.00%
南投縣第06選區埔里鎮廣成里,石忍漢,2,0,0.00%
南投縣第06選區埔里鎮廣成里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區埔里鎮廣成里,石慶龍,4,0,0.00%
南投縣第06選區埔里鎮廣成里,陳宥瑞,5,0,0.00%
南投縣第06選區埔里鎮廣成里,蔡幸子,6,0,0.00%
南投縣第06選區埔里鎮史港里,周吳儀君,1,0,0.00%
南投縣第06選區埔里鎮史港里,石忍漢,2,0,0.00%
南投縣第06選區埔里鎮史港里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區埔里鎮史港里,石慶龍,4,0,0.00%
南投縣第06選區埔里鎮史港里,陳宥瑞,5,0,0.00%
南投縣第06選區埔里鎮史港里,蔡幸子,6,0,0.00%
南投縣第06選區埔里鎮福興里,周吳儀君,1,0,0.00%
南投縣第06選區埔里鎮福興里,石忍漢,2,0,0.00%
南投縣第06選區埔里鎮福興里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區埔里鎮福興里,石慶龍,4,0,0.00%
南投縣第06選區埔里鎮福興里,陳宥瑞,5,0,0.00%
南投縣第06選區埔里鎮福興里,蔡幸子,6,0,0.00%
南投縣第06選區埔里鎮牛眠里,周吳儀君,1,0,0.00%
南投縣第06選區埔里鎮牛眠里,石忍漢,2,0,0.00%
南投縣第06選區埔里鎮牛眠里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區埔里鎮牛眠里,石慶龍,4,0,0.00%
南投縣第06選區埔里鎮牛眠里,陳宥瑞,5,0,0.00%
南投縣第06選區埔里鎮牛眠里,蔡幸子,6,0,0.00%
南投縣第06選區埔里鎮大湳里,周吳儀君,1,2,40.00%
南投縣第06選區埔里鎮大湳里,石忍漢,2,0,0.00%
南投縣第06選區埔里鎮大湳里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區埔里鎮大湳里,石慶龍,4,0,0.00%
南投縣第06選區埔里鎮大湳里,陳宥瑞,5,0,0.00%
南投縣第06選區埔里鎮大湳里,蔡幸子,6,3,60.00%
南投縣第06選區埔里鎮蜈蚣里,周吳儀君,1,0,0.00%
南投縣第06選區埔里鎮蜈蚣里,石忍漢,2,0,0.00%
南投縣第06選區埔里鎮蜈蚣里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區埔里鎮蜈蚣里,石慶龍,4,0,0.00%
南投縣第06選區埔里鎮蜈蚣里,陳宥瑞,5,9,90.00%
南投縣第06選區埔里鎮蜈蚣里,蔡幸子,6,1,10.00%
南投縣第06選區埔里鎮合成里,周吳儀君,1,0,0.00%
南投縣第06選區埔里鎮合成里,石忍漢,2,0,0.00%
南投縣第06選區埔里鎮合成里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區埔里鎮合成里,石慶龍,4,0,0.00%
南投縣第06選區埔里鎮合成里,陳宥瑞,5,1,100.00%
南投縣第06選區埔里鎮合成里,蔡幸子,6,0,0.00%
南投縣第06選區埔里鎮北安里,周吳儀君,1,0,0.00%
南投縣第06選區埔里鎮北安里,石忍漢,2,0,0.00%
南投縣第06選區埔里鎮北安里,阿給拉˙拉哈拜,3,1,20.00%
南投縣第06選區埔里鎮北安里,石慶龍,4,0,0.00%
南投縣第06選區埔里鎮北安里,陳宥瑞,5,3,60.00%
南投縣第06選區埔里鎮北安里,蔡幸子,6,1,20.00%
南投縣第06選區埔里鎮杷城里,周吳儀君,1,0,0.00%
南投縣第06選區埔里鎮杷城里,石忍漢,2,0,0.00%
南投縣第06選區埔里鎮杷城里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區埔里鎮杷城里,石慶龍,4,0,0.00%
南投縣第06選區埔里鎮杷城里,陳宥瑞,5,0,0.00%
南投縣第06選區埔里鎮杷城里,蔡幸子,6,1,100.00%
南投縣第06選區埔里鎮北梅里,周吳儀君,1,4,40.00%
南投縣第06選區埔里鎮北梅里,石忍漢,2,1,10.00%
南投縣第06選區埔里鎮北梅里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區埔里鎮北梅里,石慶龍,4,2,20.00%
南投縣第06選區埔里鎮北梅里,陳宥瑞,5,0,0.00%
南投縣第06選區埔里鎮北梅里,蔡幸子,6,3,30.00%
南投縣第06選區埔里鎮泰安里,周吳儀君,1,0,0.00%
南投縣第06選區埔里鎮泰安里,石忍漢,2,0,0.00%
南投縣第06選區埔里鎮泰安里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區埔里鎮泰安里,石慶龍,4,2,50.00%
南投縣第06選區埔里鎮泰安里,陳宥瑞,5,0,0.00%
南投縣第06選區埔里鎮泰安里,蔡幸子,6,2,50.00%
南投縣第06選區草屯鎮玉峰里,周吳儀君,1,1,100.00%
南投縣第06選區草屯鎮玉峰里,石忍漢,2,0,0.00%
南投縣第06選區草屯鎮玉峰里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區草屯鎮玉峰里,石慶龍,4,0,0.00%
南投縣第06選區草屯鎮玉峰里,陳宥瑞,5,0,0.00%
南投縣第06選區草屯鎮玉峰里,蔡幸子,6,0,0.00%
南投縣第06選區草屯鎮炎峰里,周吳儀君,1,2,66.66%
南投縣第06選區草屯鎮炎峰里,石忍漢,2,0,0.00%
南投縣第06選區草屯鎮炎峰里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區草屯鎮炎峰里,石慶龍,4,0,0.00%
南投縣第06選區草屯鎮炎峰里,陳宥瑞,5,0,0.00%
南投縣第06選區草屯鎮炎峰里,蔡幸子,6,1,33.33%
南投縣第06選區草屯鎮和平里,周吳儀君,1,0,0.00%
南投縣第06選區草屯鎮和平里,石忍漢,2,0,0.00%
南投縣第06選區草屯鎮和平里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區草屯鎮和平里,石慶龍,4,0,0.00%
南投縣第06選區草屯鎮和平里,陳宥瑞,5,0,0.00%
南投縣第06選區草屯鎮和平里,蔡幸子,6,0,0.00%
南投縣第06選區草屯鎮敦和里,周吳儀君,1,1,100.00%
南投縣第06選區草屯鎮敦和里,石忍漢,2,0,0.00%
南投縣第06選區草屯鎮敦和里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區草屯鎮敦和里,石慶龍,4,0,0.00%
南投縣第06選區草屯鎮敦和里,陳宥瑞,5,0,0.00%
南投縣第06選區草屯鎮敦和里,蔡幸子,6,0,0.00%
南投縣第06選區草屯鎮山腳里,周吳儀君,1,6,50.00%
南投縣第06選區草屯鎮山腳里,石忍漢,2,1,8.33%
南投縣第06選區草屯鎮山腳里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區草屯鎮山腳里,石慶龍,4,0,0.00%
南投縣第06選區草屯鎮山腳里,陳宥瑞,5,0,0.00%
南投縣第06選區草屯鎮山腳里,蔡幸子,6,5,41.66%
南投縣第06選區草屯鎮富寮里,周吳儀君,1,5,62.50%
南投縣第06選區草屯鎮富寮里,石忍漢,2,1,12.50%
南投縣第06選區草屯鎮富寮里,阿給拉˙拉哈拜,3,1,12.50%
南投縣第06選區草屯鎮富寮里,石慶龍,4,0,0.00%
南投縣第06選區草屯鎮富寮里,陳宥瑞,5,0,0.00%
南投縣第06選區草屯鎮富寮里,蔡幸子,6,1,12.50%
南投縣第06選區草屯鎮御史里,周吳儀君,1,3,37.50%
南投縣第06選區草屯鎮御史里,石忍漢,2,0,0.00%
南投縣第06選區草屯鎮御史里,阿給拉˙拉哈拜,3,4,50.00%
南投縣第06選區草屯鎮御史里,石慶龍,4,0,0.00%
南投縣第06選區草屯鎮御史里,陳宥瑞,5,0,0.00%
南投縣第06選區草屯鎮御史里,蔡幸子,6,1,12.50%
南投縣第06選區草屯鎮新豐里,周吳儀君,1,1,33.33%
南投縣第06選區草屯鎮新豐里,石忍漢,2,0,0.00%
南投縣第06選區草屯鎮新豐里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區草屯鎮新豐里,石慶龍,4,0,0.00%
南投縣第06選區草屯鎮新豐里,陳宥瑞,5,0,0.00%
南投縣第06選區草屯鎮新豐里,蔡幸子,6,2,66.66%
南投縣第06選區草屯鎮碧峰里,周吳儀君,1,9,81.81%
南投縣第06選區草屯鎮碧峰里,石忍漢,2,0,0.00%
南投縣第06選區草屯鎮碧峰里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區草屯鎮碧峰里,石慶龍,4,1,9.09%
南投縣第06選區草屯鎮碧峰里,陳宥瑞,5,1,9.09%
南投縣第06選區草屯鎮碧峰里,蔡幸子,6,0,0.00%
南投縣第06選區草屯鎮碧洲里,周吳儀君,1,0,0.00%
南投縣第06選區草屯鎮碧洲里,石忍漢,2,0,0.00%
南投縣第06選區草屯鎮碧洲里,阿給拉˙拉哈拜,3,0,0.00%
南投縣第06選區草屯鎮碧洲里,石慶龍,4,0,0.00%
南投縣第06選區草屯鎮碧洲里,陳宥瑞,5,1,100.00%
南投縣第06選區草屯鎮碧洲里,蔡幸子,6,0,0.00%
南投縣第06選區草屯鎮復興里,周吳儀君,1,0,0.00%
南投縣第06選區草屯鎮復興里,石忍漢,2,0,0.00%
南投縣第06選區草屯鎮復興里,阿給拉˙拉哈拜,3,0,0.00%
