地區,姓名,號次,得票數,得票率
高雄市第01選區楠梓區瑞屏里,曾景亮,6,1,0.05%
高雄市第01選區楠梓區瑞屏里,陳其邁,7,223,11.20%
高雄市第01選區楠梓區瑞屏里,李必賢,8,643,32.30%
高雄市第01選區楠梓區瑞屏里,李慶雄,9,184,9.24%
高雄市第01選區楠梓區瑞屏里,朱星羽,10,136,6.83%
高雄市第01選區楠梓區瑞屏里,王天競,11,115,5.78%
高雄市第01選區楠梓區瑞屏里,蘇盈貴,12,42,2.11%
高雄市第01選區楠梓區翠屏里,朱高正,1,1256,29.62%
高雄市第01選區楠梓區翠屏里,黃昭順,2,450,10.61%
高雄市第01選區楠梓區翠屏里,葉耀鵬,3,283,6.67%
高雄市第01選區楠梓區翠屏里,趙幸男,4,190,4.48%
高雄市第01選區楠梓區翠屏里,鄭德耀,5,11,0.26%
高雄市第01選區楠梓區翠屏里,曾景亮,6,0,0.00%
高雄市第01選區楠梓區翠屏里,陳其邁,7,308,7.26%
高雄市第01選區楠梓區翠屏里,李必賢,8,409,9.64%
高雄市第01選區楠梓區翠屏里,李慶雄,9,260,6.13%
高雄市第01選區楠梓區翠屏里,朱星羽,10,203,4.79%
高雄市第01選區楠梓區翠屏里,王天競,11,772,18.20%
高雄市第01選區楠梓區翠屏里,蘇盈貴,12,99,2.33%
高雄市第01選區楠梓區金田里,朱高正,1,97,4.85%
高雄市第01選區楠梓區金田里,黃昭順,2,174,8.69%
高雄市第01選區楠梓區金田里,葉耀鵬,3,346,17.28%
高雄市第01選區楠梓區金田里,趙幸男,4,83,4.15%
高雄市第01選區楠梓區金田里,鄭德耀,5,4,0.20%
高雄市第01選區楠梓區金田里,曾景亮,6,6,0.30%
高雄市第01選區楠梓區金田里,陳其邁,7,405,20.23%
高雄市第01選區楠梓區金田里,李必賢,8,365,18.23%
高雄市第01選區楠梓區金田里,李慶雄,9,220,10.99%
高雄市第01選區楠梓區金田里,朱星羽,10,164,8.19%
高雄市第01選區楠梓區金田里,王天競,11,97,4.85%
高雄市第01選區楠梓區金田里,蘇盈貴,12,41,2.05%
高雄市第01選區楠梓區稔田里,朱高正,1,40,3.81%
高雄市第01選區楠梓區稔田里,黃昭順,2,61,5.81%
高雄市第01選區楠梓區稔田里,葉耀鵬,3,226,21.52%
高雄市第01選區楠梓區稔田里,趙幸男,4,56,5.33%
高雄市第01選區楠梓區稔田里,鄭德耀,5,2,0.19%
高雄市第01選區楠梓區稔田里,曾景亮,6,0,0.00%
高雄市第01選區楠梓區稔田里,陳其邁,7,152,14.48%
高雄市第01選區楠梓區稔田里,李必賢,8,203,19.33%
高雄市第01選區楠梓區稔田里,李慶雄,9,121,11.52%
高雄市第01選區楠梓區稔田里,朱星羽,10,115,10.95%
高雄市第01選區楠梓區稔田里,王天競,11,52,4.95%
高雄市第01選區楠梓區稔田里,蘇盈貴,12,22,2.10%
高雄市第01選區楠梓區宏南里,朱高正,1,423,30.52%
高雄市第01選區楠梓區宏南里,黃昭順,2,317,22.87%
高雄市第01選區楠梓區宏南里,葉耀鵬,3,78,5.63%
高雄市第01選區楠梓區宏南里,趙幸男,4,45,3.25%
高雄市第01選區楠梓區宏南里,鄭德耀,5,9,0.65%
高雄市第01選區楠梓區宏南里,曾景亮,6,1,0.07%
高雄市第01選區楠梓區宏南里,陳其邁,7,79,5.70%
高雄市第01選區楠梓區宏南里,李必賢,8,123,8.87%
高雄市第01選區楠梓區宏南里,李慶雄,9,100,7.22%
高雄市第01選區楠梓區宏南里,朱星羽,10,21,1.52%
高雄市第01選區楠梓區宏南里,王天競,11,134,9.67%
高雄市第01選區楠梓區宏南里,蘇盈貴,12,56,4.04%
高雄市第01選區楠梓區宏毅里,朱高正,1,206,8.58%
高雄市第01選區楠梓區宏毅里,黃昭順,2,785,32.69%
高雄市第01選區楠梓區宏毅里,葉耀鵬,3,214,8.91%
高雄市第01選區楠梓區宏毅里,趙幸男,4,67,2.79%
高雄市第01選區楠梓區宏毅里,鄭德耀,5,5,0.21%
高雄市第01選區楠梓區宏毅里,曾景亮,6,4,0.17%
高雄市第01選區楠梓區宏毅里,陳其邁,7,263,10.95%
高雄市第01選區楠梓區宏毅里,李必賢,8,441,18.37%
高雄市第01選區楠梓區宏毅里,李慶雄,9,214,8.91%
高雄市第01選區楠梓區宏毅里,朱星羽,10,51,2.12%
高雄市第01選區楠梓區宏毅里,王天競,11,99,4.12%
高雄市第01選區楠梓區宏毅里,蘇盈貴,12,52,2.17%
高雄市第01選區楠梓區宏榮里,朱高正,1,123,9.89%
高雄市第01選區楠梓區宏榮里,黃昭順,2,553,44.45%
高雄市第01選區楠梓區宏榮里,葉耀鵬,3,89,7.15%
高雄市第01選區楠梓區宏榮里,趙幸男,4,28,2.25%
高雄市第01選區楠梓區宏榮里,鄭德耀,5,1,0.08%
高雄市第01選區楠梓區宏榮里,曾景亮,6,2,0.16%
高雄市第01選區楠梓區宏榮里,陳其邁,7,91,7.32%
高雄市第01選區楠梓區宏榮里,李必賢,8,119,9.57%
高雄市第01選區楠梓區宏榮里,李慶雄,9,104,8.36%
高雄市第01選區楠梓區宏榮里,朱星羽,10,25,2.01%
高雄市第01選區楠梓區宏榮里,王天競,11,82,6.59%
高雄市第01選區楠梓區宏榮里,蘇盈貴,12,27,2.17%
高雄市第01選區楠梓區廣昌里,朱高正,1,272,12.19%
高雄市第01選區楠梓區廣昌里,黃昭順,2,524,23.49%
高雄市第01選區楠梓區廣昌里,葉耀鵬,3,116,5.20%
高雄市第01選區楠梓區廣昌里,趙幸男,4,46,2.06%
高雄市第01選區楠梓區廣昌里,鄭德耀,5,6,0.27%
高雄市第01選區楠梓區廣昌里,曾景亮,6,2,0.09%
高雄市第01選區楠梓區廣昌里,陳其邁,7,177,7.93%
高雄市第01選區楠梓區廣昌里,李必賢,8,258,11.56%
高雄市第01選區楠梓區廣昌里,李慶雄,9,121,5.42%
高雄市第01選區楠梓區廣昌里,朱星羽,10,192,8.61%
高雄市第01選區楠梓區廣昌里,王天競,11,439,19.68%
高雄市第01選區楠梓區廣昌里,蘇盈貴,12,78,3.50%
高雄市第01選區楠梓區久昌里,朱高正,1,241,18.12%
高雄市第01選區楠梓區久昌里,黃昭順,2,131,9.85%
高雄市第01選區楠梓區久昌里,葉耀鵬,3,69,5.19%
高雄市第01選區楠梓區久昌里,趙幸男,4,32,2.41%
高雄市第01選區楠梓區久昌里,鄭德耀,5,5,0.38%
高雄市第01選區楠梓區久昌里,曾景亮,6,2,0.15%
高雄市第01選區楠梓區久昌里,陳其邁,7,111,8.35%
高雄市第01選區楠梓區久昌里,李必賢,8,232,17.44%
高雄市第01選區楠梓區久昌里,李慶雄,9,100,7.52%
高雄市第01選區楠梓區久昌里,朱星羽,10,121,9.10%
高雄市第01選區楠梓區久昌里,王天競,11,258,19.40%
高雄市第01選區楠梓區久昌里,蘇盈貴,12,28,2.11%
高雄市第01選區楠梓區大昌里,朱高正,1,258,16.38%
高雄市第01選區楠梓區大昌里,黃昭順,2,187,11.87%
高雄市第01選區楠梓區大昌里,葉耀鵬,3,55,3.49%
高雄市第01選區楠梓區大昌里,趙幸男,4,59,3.75%
高雄市第01選區楠梓區大昌里,鄭德耀,5,3,0.19%
高雄市第01選區楠梓區大昌里,曾景亮,6,2,0.13%
高雄市第01選區楠梓區大昌里,陳其邁,7,99,6.29%
高雄市第01選區楠梓區大昌里,李必賢,8,143,9.08%
高雄市第01選區楠梓區大昌里,李慶雄,9,95,6.03%
高雄市第01選區楠梓區大昌里,朱星羽,10,128,8.13%
高雄市第01選區楠梓區大昌里,王天競,11,525,33.33%
高雄市第01選區楠梓區大昌里,蘇盈貴,12,21,1.33%
高雄市第01選區楠梓區福昌里,朱高正,1,116,8.75%
高雄市第01選區楠梓區福昌里,黃昭順,2,365,27.55%
高雄市第01選區楠梓區福昌里,葉耀鵬,3,85,6.42%
高雄市第01選區楠梓區福昌里,趙幸男,4,30,2.26%
高雄市第01選區楠梓區福昌里,鄭德耀,5,4,0.30%
高雄市第01選區楠梓區福昌里,曾景亮,6,0,0.00%
高雄市第01選區楠梓區福昌里,陳其邁,7,176,13.28%
高雄市第01選區楠梓區福昌里,李必賢,8,143,10.79%
高雄市第01選區楠梓區福昌里,李慶雄,9,126,9.51%
高雄市第01選區楠梓區福昌里,朱星羽,10,125,9.43%
高雄市第01選區楠梓區福昌里,王天競,11,124,9.36%
高雄市第01選區楠梓區福昌里,蘇盈貴,12,31,2.34%
高雄市第01選區楠梓區盛昌里,朱高正,1,333,17.57%
高雄市第01選區楠梓區盛昌里,黃昭順,2,284,14.99%
高雄市第01選區楠梓區盛昌里,葉耀鵬,3,128,6.75%
高雄市第01選區楠梓區盛昌里,趙幸男,4,80,4.22%
高雄市第01選區楠梓區盛昌里,鄭德耀,5,17,0.90%
高雄市第01選區楠梓區盛昌里,曾景亮,6,1,0.05%
高雄市第01選區楠梓區盛昌里,陳其邁,7,176,9.29%
高雄市第01選區楠梓區盛昌里,李必賢,8,210,11.08%
高雄市第01選區楠梓區盛昌里,李慶雄,9,179,9.45%
高雄市第01選區楠梓區盛昌里,朱星羽,10,129,6.81%
高雄市第01選區楠梓區盛昌里,王天競,11,293,15.46%
高雄市第01選區楠梓區盛昌里,蘇盈貴,12,65,3.43%
高雄市第01選區楠梓區泰昌里,朱高正,1,99,8.51%
高雄市第01選區楠梓區泰昌里,黃昭順,2,391,33.59%
高雄市第01選區楠梓區泰昌里,葉耀鵬,3,63,5.41%
高雄市第01選區楠梓區泰昌里,趙幸男,4,13,1.12%
高雄市第01選區楠梓區泰昌里,鄭德耀,5,2,0.17%
高雄市第01選區楠梓區泰昌里,曾景亮,6,0,0.00%
高雄市第01選區楠梓區泰昌里,陳其邁,7,121,10.40%
高雄市第01選區楠梓區泰昌里,李必賢,8,88,7.56%
高雄市第01選區楠梓區泰昌里,李慶雄,9,78,6.70%
高雄市第01選區楠梓區泰昌里,朱星羽,10,92,7.90%
高雄市第01選區楠梓區泰昌里,王天競,11,197,16.92%
高雄市第01選區楠梓區泰昌里,蘇盈貴,12,20,1.72%
高雄市第01選區楠梓區興昌里,朱高正,1,135,8.02%
高雄市第01選區楠梓區興昌里,黃昭順,2,209,12.41%
高雄市第01選區楠梓區興昌里,葉耀鵬,3,130,7.72%
高雄市第01選區楠梓區興昌里,趙幸男,4,72,4.28%
高雄市第01選區楠梓區興昌里,鄭德耀,5,3,0.18%
高雄市第01選區楠梓區興昌里,曾景亮,6,2,0.12%
高雄市第01選區楠梓區興昌里,陳其邁,7,218,12.95%
高雄市第01選區楠梓區興昌里,李必賢,8,450,26.72%
高雄市第01選區楠梓區興昌里,李慶雄,9,140,8.31%
高雄市第01選區楠梓區興昌里,朱星羽,10,132,7.84%
高雄市第01選區楠梓區興昌里,王天競,11,154,9.14%
高雄市第01選區楠梓區興昌里,蘇盈貴,12,39,2.32%
高雄市第01選區楠梓區建昌里,朱高正,1,283,16.94%
高雄市第01選區楠梓區建昌里,黃昭順,2,186,11.13%
高雄市第01選區楠梓區建昌里,葉耀鵬,3,103,6.16%
高雄市第01選區楠梓區建昌里,趙幸男,4,67,4.01%
高雄市第01選區楠梓區建昌里,鄭德耀,5,3,0.18%
高雄市第01選區楠梓區建昌里,曾景亮,6,0,0.00%
高雄市第01選區楠梓區建昌里,陳其邁,7,197,11.79%
高雄市第01選區楠梓區建昌里,李必賢,8,195,11.67%
高雄市第01選區楠梓區建昌里,李慶雄,9,122,7.30%
高雄市第01選區楠梓區建昌里,朱星羽,10,128,7.66%
高雄市第01選區楠梓區建昌里,王天競,11,346,20.71%
高雄市第01選區楠梓區建昌里,蘇盈貴,12,41,2.45%
高雄市第01選區楠梓區宏昌里,朱高正,1,205,16.33%
高雄市第01選區楠梓區宏昌里,黃昭順,2,319,25.42%
高雄市第01選區楠梓區宏昌里,葉耀鵬,3,80,6.37%
高雄市第01選區楠梓區宏昌里,趙幸男,4,43,3.43%
高雄市第01選區楠梓區宏昌里,鄭德耀,5,3,0.24%
高雄市第01選區楠梓區宏昌里,曾景亮,6,1,0.08%
高雄市第01選區楠梓區宏昌里,陳其邁,7,109,8.69%
高雄市第01選區楠梓區宏昌里,李必賢,8,149,11.87%
高雄市第01選區楠梓區宏昌里,李慶雄,9,94,7.49%
高雄市第01選區楠梓區宏昌里,朱星羽,10,68,5.42%
高雄市第01選區楠梓區宏昌里,王天競,11,158,12.59%
高雄市第01選區楠梓區宏昌里,蘇盈貴,12,26,2.07%
高雄市第01選區楠梓區和昌里,朱高正,1,312,19.49%
高雄市第01選區楠梓區和昌里,黃昭順,2,152,9.49%
高雄市第01選區楠梓區和昌里,葉耀鵬,3,104,6.50%
高雄市第01選區楠梓區和昌里,趙幸男,4,59,3.69%
高雄市第01選區楠梓區和昌里,鄭德耀,5,7,0.44%
高雄市第01選區楠梓區和昌里,曾景亮,6,3,0.19%
高雄市第01選區楠梓區和昌里,陳其邁,7,160,9.99%
高雄市第01選區楠梓區和昌里,李必賢,8,227,14.18%
高雄市第01選區楠梓區和昌里,李慶雄,9,154,9.62%
高雄市第01選區楠梓區和昌里,朱星羽,10,109,6.81%
高雄市第01選區楠梓區和昌里,王天競,11,268,16.74%
高雄市第01選區楠梓區和昌里,蘇盈貴,12,46,2.87%
高雄市第01選區楠梓區慶昌里,朱高正,1,458,22.30%
高雄市第01選區楠梓區慶昌里,黃昭順,2,267,13.00%
高雄市第01選區楠梓區慶昌里,葉耀鵬,3,148,7.21%
高雄市第01選區楠梓區慶昌里,趙幸男,4,101,4.92%
高雄市第01選區楠梓區慶昌里,鄭德耀,5,7,0.34%
高雄市第01選區楠梓區慶昌里,曾景亮,6,0,0.00%
高雄市第01選區楠梓區慶昌里,陳其邁,7,161,7.84%
高雄市第01選區楠梓區慶昌里,李必賢,8,232,11.30%
高雄市第01選區楠梓區慶昌里,李慶雄,9,204,9.93%
高雄市第01選區楠梓區慶昌里,朱星羽,10,82,3.99%
高雄市第01選區楠梓區慶昌里,王天競,11,345,16.80%
高雄市第01選區楠梓區慶昌里,蘇盈貴,12,49,2.39%
高雄市第01選區楠梓區隆昌里,朱高正,1,455,19.09%
高雄市第01選區楠梓區隆昌里,黃昭順,2,523,21.94%
高雄市第01選區楠梓區隆昌里,葉耀鵬,3,165,6.92%
高雄市第01選區楠梓區隆昌里,趙幸男,4,110,4.61%
高雄市第01選區楠梓區隆昌里,鄭德耀,5,9,0.38%
高雄市第01選區楠梓區隆昌里,曾景亮,6,0,0.00%
高雄市第01選區楠梓區隆昌里,陳其邁,7,196,8.22%
高雄市第01選區楠梓區隆昌里,李必賢,8,207,8.68%
高雄市第01選區楠梓區隆昌里,李慶雄,9,193,8.10%
高雄市第01選區楠梓區隆昌里,朱星羽,10,128,5.37%
高雄市第01選區楠梓區隆昌里,王天競,11,339,14.22%
高雄市第01選區楠梓區隆昌里,蘇盈貴,12,59,2.47%
高雄市第01選區楠梓區秀昌里,朱高正,1,193,15.10%
高雄市第01選區楠梓區秀昌里,黃昭順,2,338,26.45%
高雄市第01選區楠梓區秀昌里,葉耀鵬,3,85,6.65%
高雄市第01選區楠梓區秀昌里,趙幸男,4,51,3.99%
高雄市第01選區楠梓區秀昌里,鄭德耀,5,1,0.08%
高雄市第01選區楠梓區秀昌里,曾景亮,6,1,0.08%
高雄市第01選區楠梓區秀昌里,陳其邁,7,109,8.53%
高雄市第01選區楠梓區秀昌里,李必賢,8,126,9.86%
高雄市第01選區楠梓區秀昌里,李慶雄,9,105,8.22%
高雄市第01選區楠梓區秀昌里,朱星羽,10,74,5.79%
高雄市第01選區楠梓區秀昌里,王天競,11,167,13.07%
高雄市第01選區楠梓區秀昌里,蘇盈貴,12,28,2.19%
高雄市第01選區楠梓區裕昌里,朱高正,1,98,8.19%
高雄市第01選區楠梓區裕昌里,黃昭順,2,159,13.28%
高雄市第01選區楠梓區裕昌里,葉耀鵬,3,100,8.35%
高雄市第01選區楠梓區裕昌里,趙幸男,4,49,4.09%
高雄市第01選區楠梓區裕昌里,鄭德耀,5,1,0.08%
高雄市第01選區楠梓區裕昌里,曾景亮,6,1,0.08%
高雄市第01選區楠梓區裕昌里,陳其邁,7,144,12.03%
高雄市第01選區楠梓區裕昌里,李必賢,8,278,23.22%
高雄市第01選區楠梓區裕昌里,李慶雄,9,110,9.19%
高雄市第01選區楠梓區裕昌里,朱星羽,10,123,10.28%
高雄市第01選區楠梓區裕昌里,王天競,11,98,8.19%
高雄市第01選區楠梓區裕昌里,蘇盈貴,12,36,3.01%
高雄市第01選區楠梓區國昌里,朱高正,1,191,11.76%
高雄市第01選區楠梓區國昌里,黃昭順,2,463,28.51%
高雄市第01選區楠梓區國昌里,葉耀鵬,3,114,7.02%
高雄市第01選區楠梓區國昌里,趙幸男,4,58,3.57%
高雄市第01選區楠梓區國昌里,鄭德耀,5,2,0.12%
高雄市第01選區楠梓區國昌里,曾景亮,6,4,0.25%
高雄市第01選區楠梓區國昌里,陳其邁,7,124,7.64%
高雄市第01選區楠梓區國昌里,李必賢,8,177,10.90%
高雄市第01選區楠梓區國昌里,李慶雄,9,114,7.02%
高雄市第01選區楠梓區國昌里,朱星羽,10,172,10.59%
高雄市第01選區楠梓區國昌里,王天競,11,168,10.34%
高雄市第01選區楠梓區國昌里,蘇盈貴,12,37,2.28%
高雄市第01選區楠梓區加昌里,朱高正,1,695,24.02%
高雄市第01選區楠梓區加昌里,黃昭順,2,398,13.75%
高雄市第01選區楠梓區加昌里,葉耀鵬,3,162,5.60%
高雄市第01選區楠梓區加昌里,趙幸男,4,199,6.88%
高雄市第01選區楠梓區加昌里,鄭德耀,5,9,0.31%
高雄市第01選區楠梓區加昌里,曾景亮,6,3,0.10%
高雄市第01選區楠梓區加昌里,陳其邁,7,204,7.05%
高雄市第01選區楠梓區加昌里,李必賢,8,378,13.06%
高雄市第01選區楠梓區加昌里,李慶雄,9,172,5.94%
高雄市第01選區楠梓區加昌里,朱星羽,10,140,4.84%
高雄市第01選區楠梓區加昌里,王天競,11,462,15.96%
高雄市第01選區楠梓區加昌里,蘇盈貴,12,72,2.49%
高雄市第01選區楠梓區仁昌里,朱高正,1,447,23.28%
高雄市第01選區楠梓區仁昌里,黃昭順,2,537,27.97%
高雄市第01選區楠梓區仁昌里,葉耀鵬,3,90,4.69%
高雄市第01選區楠梓區仁昌里,趙幸男,4,49,2.55%
高雄市第01選區楠梓區仁昌里,鄭德耀,5,5,0.26%
高雄市第01選區楠梓區仁昌里,曾景亮,6,4,0.21%
高雄市第01選區楠梓區仁昌里,陳其邁,7,126,6.56%
高雄市第01選區楠梓區仁昌里,李必賢,8,159,8.28%
高雄市第01選區楠梓區仁昌里,李慶雄,9,107,5.57%
高雄市第01選區楠梓區仁昌里,朱星羽,10,93,4.84%
高雄市第01選區楠梓區仁昌里,王天競,11,273,14.22%
高雄市第01選區楠梓區仁昌里,蘇盈貴,12,30,1.56%
高雄市第01選區楠梓區藍田里,朱高正,1,23,3.45%
高雄市第01選區楠梓區藍田里,黃昭順,2,377,56.52%
高雄市第01選區楠梓區藍田里,葉耀鵬,3,39,5.85%
高雄市第01選區楠梓區藍田里,趙幸男,4,16,2.40%
高雄市第01選區楠梓區藍田里,鄭德耀,5,1,0.15%
高雄市第01選區楠梓區藍田里,曾景亮,6,0,0.00%
高雄市第01選區楠梓區藍田里,陳其邁,7,39,5.85%
高雄市第01選區楠梓區藍田里,李必賢,8,58,8.70%
高雄市第01選區楠梓區藍田里,李慶雄,9,40,6.00%
高雄市第01選區楠梓區藍田里,朱星羽,10,27,4.05%
高雄市第01選區楠梓區藍田里,王天競,11,35,5.25%
高雄市第01選區楠梓區藍田里,蘇盈貴,12,12,1.80%
高雄市第01選區楠梓區中和里,朱高正,1,34,3.51%
高雄市第01選區楠梓區中和里,黃昭順,2,337,34.74%
