地區,姓名,號次,得票數,得票率
"高雄市第04選區苓雅區美田里 第0552投開票所",吳益政,11,58,7.08%
"高雄市第04選區苓雅區美田里 第0552投開票所",蕭永達,12,67,8.18%
"高雄市第04選區苓雅區美田里 第0552投開票所",黃紹庭,13,129,15.75%
"高雄市第04選區苓雅區美田里 第0552投開票所",趙天麟,14,49,5.98%
高雄市第04選區苓雅區華堂里第0553投開票所,張禾宜,1,14,1.41%
高雄市第04選區苓雅區華堂里第0553投開票所,林崑山,2,35,3.52%
高雄市第04選區苓雅區華堂里第0553投開票所,周玲妏,3,115,11.58%
高雄市第04選區苓雅區華堂里第0553投開票所,王友蘭,4,22,2.22%
高雄市第04選區苓雅區華堂里第0553投開票所,許崑源,5,68,6.85%
高雄市第04選區苓雅區華堂里第0553投開票所,李文良,6,108,10.88%
高雄市第04選區苓雅區華堂里第0553投開票所,莊啟旺,7,105,10.57%
高雄市第04選區苓雅區華堂里第0553投開票所,郭建盟,8,61,6.14%
高雄市第04選區苓雅區華堂里第0553投開票所,王齡嬌,9,44,4.43%
高雄市第04選區苓雅區華堂里第0553投開票所,楊文禮,10,4,0.40%
高雄市第04選區苓雅區華堂里第0553投開票所,吳益政,11,85,8.56%
高雄市第04選區苓雅區華堂里第0553投開票所,蕭永達,12,89,8.96%
高雄市第04選區苓雅區華堂里第0553投開票所,黃紹庭,13,153,15.41%
高雄市第04選區苓雅區華堂里第0553投開票所,趙天麟,14,90,9.06%
高雄市第04選區苓雅區華堂里第0554投開票所,張禾宜,1,13,1.37%
高雄市第04選區苓雅區華堂里第0554投開票所,林崑山,2,47,4.96%
高雄市第04選區苓雅區華堂里第0554投開票所,周玲妏,3,82,8.65%
高雄市第04選區苓雅區華堂里第0554投開票所,王友蘭,4,52,5.49%
高雄市第04選區苓雅區華堂里第0554投開票所,許崑源,5,46,4.85%
高雄市第04選區苓雅區華堂里第0554投開票所,李文良,6,103,10.86%
高雄市第04選區苓雅區華堂里第0554投開票所,莊啟旺,7,102,10.76%
高雄市第04選區苓雅區華堂里第0554投開票所,郭建盟,8,36,3.80%
高雄市第04選區苓雅區華堂里第0554投開票所,王齡嬌,9,46,4.85%
高雄市第04選區苓雅區華堂里第0554投開票所,楊文禮,10,4,0.42%
高雄市第04選區苓雅區華堂里第0554投開票所,吳益政,11,123,12.97%
高雄市第04選區苓雅區華堂里第0554投開票所,蕭永達,12,62,6.54%
高雄市第04選區苓雅區華堂里第0554投開票所,黃紹庭,13,163,17.19%
高雄市第04選區苓雅區華堂里第0554投開票所,趙天麟,14,69,7.28%
高雄市第04選區苓雅區日中里第0555投開票所,張禾宜,1,7,0.87%
高雄市第04選區苓雅區日中里第0555投開票所,林崑山,2,18,2.25%
高雄市第04選區苓雅區日中里第0555投開票所,周玲妏,3,60,7.49%
高雄市第04選區苓雅區日中里第0555投開票所,王友蘭,4,30,3.75%
高雄市第04選區苓雅區日中里第0555投開票所,許崑源,5,151,18.85%
高雄市第04選區苓雅區日中里第0555投開票所,李文良,6,76,9.49%
高雄市第04選區苓雅區日中里第0555投開票所,莊啟旺,7,56,6.99%
高雄市第04選區苓雅區日中里第0555投開票所,郭建盟,8,53,6.62%
高雄市第04選區苓雅區日中里第0555投開票所,王齡嬌,9,30,3.75%
高雄市第04選區苓雅區日中里第0555投開票所,楊文禮,10,1,0.12%
高雄市第04選區苓雅區日中里第0555投開票所,吳益政,11,57,7.12%
高雄市第04選區苓雅區日中里第0555投開票所,蕭永達,12,53,6.62%
高雄市第04選區苓雅區日中里第0555投開票所,黃紹庭,13,155,19.35%
高雄市第04選區苓雅區日中里第0555投開票所,趙天麟,14,54,6.74%
高雄市第04選區苓雅區日中里第0556投開票所,張禾宜,1,7,1.03%
高雄市第04選區苓雅區日中里第0556投開票所,林崑山,2,12,1.76%
高雄市第04選區苓雅區日中里第0556投開票所,周玲妏,3,81,11.88%
高雄市第04選區苓雅區日中里第0556投開票所,王友蘭,4,22,3.23%
高雄市第04選區苓雅區日中里第0556投開票所,許崑源,5,101,14.81%
高雄市第04選區苓雅區日中里第0556投開票所,李文良,6,71,10.41%
高雄市第04選區苓雅區日中里第0556投開票所,莊啟旺,7,44,6.45%
高雄市第04選區苓雅區日中里第0556投開票所,郭建盟,8,44,6.45%
高雄市第04選區苓雅區日中里第0556投開票所,王齡嬌,9,23,3.37%
高雄市第04選區苓雅區日中里第0556投開票所,楊文禮,10,3,0.44%
高雄市第04選區苓雅區日中里第0556投開票所,吳益政,11,51,7.48%
高雄市第04選區苓雅區日中里第0556投開票所,蕭永達,12,49,7.18%
高雄市第04選區苓雅區日中里第0556投開票所,黃紹庭,13,139,20.38%
高雄市第04選區苓雅區日中里第0556投開票所,趙天麟,14,35,5.13%
高雄市第04選區苓雅區普照里第0557投開票所,張禾宜,1,9,1.06%
高雄市第04選區苓雅區普照里第0557投開票所,林崑山,2,22,2.59%
高雄市第04選區苓雅區普照里第0557投開票所,周玲妏,3,107,12.57%
高雄市第04選區苓雅區普照里第0557投開票所,王友蘭,4,34,4.00%
高雄市第04選區苓雅區普照里第0557投開票所,許崑源,5,22,2.59%
高雄市第04選區苓雅區普照里第0557投開票所,李文良,6,98,11.52%
高雄市第04選區苓雅區普照里第0557投開票所,莊啟旺,7,136,15.98%
高雄市第04選區苓雅區普照里第0557投開票所,郭建盟,8,46,5.41%
高雄市第04選區苓雅區普照里第0557投開票所,王齡嬌,9,59,6.93%
高雄市第04選區苓雅區普照里第0557投開票所,楊文禮,10,0,0.00%
高雄市第04選區苓雅區普照里第0557投開票所,吳益政,11,57,6.70%
高雄市第04選區苓雅區普照里第0557投開票所,蕭永達,12,93,10.93%
高雄市第04選區苓雅區普照里第0557投開票所,黃紹庭,13,88,10.34%
高雄市第04選區苓雅區普照里第0557投開票所,趙天麟,14,80,9.40%
高雄市第04選區苓雅區普照里第0558投開票所,張禾宜,1,17,1.94%
高雄市第04選區苓雅區普照里第0558投開票所,林崑山,2,11,1.25%
高雄市第04選區苓雅區普照里第0558投開票所,周玲妏,3,113,12.87%
高雄市第04選區苓雅區普照里第0558投開票所,王友蘭,4,35,3.99%
高雄市第04選區苓雅區普照里第0558投開票所,許崑源,5,24,2.73%
高雄市第04選區苓雅區普照里第0558投開票所,李文良,6,84,9.57%
高雄市第04選區苓雅區普照里第0558投開票所,莊啟旺,7,166,18.91%
高雄市第04選區苓雅區普照里第0558投開票所,郭建盟,8,48,5.47%
高雄市第04選區苓雅區普照里第0558投開票所,王齡嬌,9,69,7.86%
高雄市第04選區苓雅區普照里第0558投開票所,楊文禮,10,0,0.00%
高雄市第04選區苓雅區普照里第0558投開票所,吳益政,11,74,8.43%
高雄市第04選區苓雅區普照里第0558投開票所,蕭永達,12,75,8.54%
高雄市第04選區苓雅區普照里第0558投開票所,黃紹庭,13,90,10.25%
高雄市第04選區苓雅區普照里第0558投開票所,趙天麟,14,72,8.20%
高雄市第04選區苓雅區和煦里第0559投開票所,張禾宜,1,35,5.12%
高雄市第04選區苓雅區和煦里第0559投開票所,林崑山,2,15,2.19%
高雄市第04選區苓雅區和煦里第0559投開票所,周玲妏,3,55,8.04%
高雄市第04選區苓雅區和煦里第0559投開票所,王友蘭,4,20,2.92%
高雄市第04選區苓雅區和煦里第0559投開票所,許崑源,5,63,9.21%
高雄市第04選區苓雅區和煦里第0559投開票所,李文良,6,57,8.33%
高雄市第04選區苓雅區和煦里第0559投開票所,莊啟旺,7,71,10.38%
高雄市第04選區苓雅區和煦里第0559投開票所,郭建盟,8,73,10.67%
高雄市第04選區苓雅區和煦里第0559投開票所,王齡嬌,9,29,4.24%
高雄市第04選區苓雅區和煦里第0559投開票所,楊文禮,10,1,0.15%
高雄市第04選區苓雅區和煦里第0559投開票所,吳益政,11,30,4.39%
高雄市第04選區苓雅區和煦里第0559投開票所,蕭永達,12,63,9.21%
高雄市第04選區苓雅區和煦里第0559投開票所,黃紹庭,13,94,13.74%
高雄市第04選區苓雅區和煦里第0559投開票所,趙天麟,14,78,11.40%
高雄市第04選區苓雅區和煦里第0560投開票所,張禾宜,1,30,3.76%
高雄市第04選區苓雅區和煦里第0560投開票所,林崑山,2,13,1.63%
高雄市第04選區苓雅區和煦里第0560投開票所,周玲妏,3,84,10.54%
高雄市第04選區苓雅區和煦里第0560投開票所,王友蘭,4,45,5.65%
高雄市第04選區苓雅區和煦里第0560投開票所,許崑源,5,69,8.66%
高雄市第04選區苓雅區和煦里第0560投開票所,李文良,6,68,8.53%
高雄市第04選區苓雅區和煦里第0560投開票所,莊啟旺,7,95,11.92%
高雄市第04選區苓雅區和煦里第0560投開票所,郭建盟,8,34,4.27%
高雄市第04選區苓雅區和煦里第0560投開票所,王齡嬌,9,33,4.14%
高雄市第04選區苓雅區和煦里第0560投開票所,楊文禮,10,2,0.25%
高雄市第04選區苓雅區和煦里第0560投開票所,吳益政,11,84,10.54%
高雄市第04選區苓雅區和煦里第0560投開票所,蕭永達,12,69,8.66%
高雄市第04選區苓雅區和煦里第0560投開票所,黃紹庭,13,86,10.79%
高雄市第04選區苓雅區和煦里第0560投開票所,趙天麟,14,85,10.66%
高雄市第04選區苓雅區晴朗里第0561投開票所,張禾宜,1,11,1.39%
高雄市第04選區苓雅區晴朗里第0561投開票所,林崑山,2,18,2.28%
高雄市第04選區苓雅區晴朗里第0561投開票所,周玲妏,3,64,8.09%
高雄市第04選區苓雅區晴朗里第0561投開票所,王友蘭,4,40,5.06%
高雄市第04選區苓雅區晴朗里第0561投開票所,許崑源,5,16,2.02%
高雄市第04選區苓雅區晴朗里第0561投開票所,李文良,6,93,11.76%
高雄市第04選區苓雅區晴朗里第0561投開票所,莊啟旺,7,88,11.13%
高雄市第04選區苓雅區晴朗里第0561投開票所,郭建盟,8,54,6.83%
高雄市第04選區苓雅區晴朗里第0561投開票所,王齡嬌,9,66,8.34%
高雄市第04選區苓雅區晴朗里第0561投開票所,楊文禮,10,3,0.38%
高雄市第04選區苓雅區晴朗里第0561投開票所,吳益政,11,66,8.34%
高雄市第04選區苓雅區晴朗里第0561投開票所,蕭永達,12,68,8.60%
高雄市第04選區苓雅區晴朗里第0561投開票所,黃紹庭,13,90,11.38%
高雄市第04選區苓雅區晴朗里第0561投開票所,趙天麟,14,114,14.41%
高雄市第04選區苓雅區普天里第0562投開票所,張禾宜,1,5,0.51%
高雄市第04選區苓雅區普天里第0562投開票所,林崑山,2,40,4.09%
高雄市第04選區苓雅區普天里第0562投開票所,周玲妏,3,85,8.68%
高雄市第04選區苓雅區普天里第0562投開票所,王友蘭,4,50,5.11%
高雄市第04選區苓雅區普天里第0562投開票所,許崑源,5,50,5.11%
高雄市第04選區苓雅區普天里第0562投開票所,李文良,6,109,11.13%
高雄市第04選區苓雅區普天里第0562投開票所,莊啟旺,7,84,8.58%
高雄市第04選區苓雅區普天里第0562投開票所,郭建盟,8,48,4.90%
高雄市第04選區苓雅區普天里第0562投開票所,王齡嬌,9,117,11.95%
高雄市第04選區苓雅區普天里第0562投開票所,楊文禮,10,3,0.31%
高雄市第04選區苓雅區普天里第0562投開票所,吳益政,11,109,11.13%
高雄市第04選區苓雅區普天里第0562投開票所,蕭永達,12,91,9.30%
高雄市第04選區苓雅區普天里第0562投開票所,黃紹庭,13,109,11.13%
高雄市第04選區苓雅區普天里第0562投開票所,趙天麟,14,79,8.07%
高雄市第04選區苓雅區普天里第0563投開票所,張禾宜,1,17,1.84%
高雄市第04選區苓雅區普天里第0563投開票所,林崑山,2,33,3.58%
高雄市第04選區苓雅區普天里第0563投開票所,周玲妏,3,104,11.28%
高雄市第04選區苓雅區普天里第0563投開票所,王友蘭,4,44,4.77%
高雄市第04選區苓雅區普天里第0563投開票所,許崑源,5,35,3.80%
高雄市第04選區苓雅區普天里第0563投開票所,李文良,6,113,12.26%
高雄市第04選區苓雅區普天里第0563投開票所,莊啟旺,7,103,11.17%
高雄市第04選區苓雅區普天里第0563投開票所,郭建盟,8,46,4.99%
高雄市第04選區苓雅區普天里第0563投開票所,王齡嬌,9,67,7.27%
高雄市第04選區苓雅區普天里第0563投開票所,楊文禮,10,3,0.33%
高雄市第04選區苓雅區普天里第0563投開票所,吳益政,11,89,9.65%
高雄市第04選區苓雅區普天里第0563投開票所,蕭永達,12,86,9.33%
高雄市第04選區苓雅區普天里第0563投開票所,黃紹庭,13,107,11.61%
高雄市第04選區苓雅區普天里第0563投開票所,趙天麟,14,75,8.13%
高雄市第04選區苓雅區林富里第0564投開票所,張禾宜,1,12,1.97%
高雄市第04選區苓雅區林富里第0564投開票所,林崑山,2,19,3.13%
高雄市第04選區苓雅區林富里第0564投開票所,周玲妏,3,61,10.03%
高雄市第04選區苓雅區林富里第0564投開票所,王友蘭,4,34,5.59%
高雄市第04選區苓雅區林富里第0564投開票所,許崑源,5,22,3.62%
高雄市第04選區苓雅區林富里第0564投開票所,李文良,6,50,8.22%
高雄市第04選區苓雅區林富里第0564投開票所,莊啟旺,7,78,12.83%
高雄市第04選區苓雅區林富里第0564投開票所,郭建盟,8,30,4.93%
高雄市第04選區苓雅區林富里第0564投開票所,王齡嬌,9,33,5.43%
高雄市第04選區苓雅區林富里第0564投開票所,楊文禮,10,3,0.49%
高雄市第04選區苓雅區林富里第0564投開票所,吳益政,11,56,9.21%
高雄市第04選區苓雅區林富里第0564投開票所,蕭永達,12,73,12.01%
高雄市第04選區苓雅區林富里第0564投開票所,黃紹庭,13,78,12.83%
高雄市第04選區苓雅區林富里第0564投開票所,趙天麟,14,59,9.70%
高雄市第04選區苓雅區林富里第0565投開票所,張禾宜,1,7,1.09%
高雄市第04選區苓雅區林富里第0565投開票所,林崑山,2,10,1.55%
高雄市第04選區苓雅區林富里第0565投開票所,周玲妏,3,55,8.54%
高雄市第04選區苓雅區林富里第0565投開票所,王友蘭,4,51,7.92%
高雄市第04選區苓雅區林富里第0565投開票所,許崑源,5,14,2.17%
高雄市第04選區苓雅區林富里第0565投開票所,李文良,6,29,4.50%
高雄市第04選區苓雅區林富里第0565投開票所,莊啟旺,7,96,14.91%
高雄市第04選區苓雅區林富里第0565投開票所,郭建盟,8,29,4.50%
高雄市第04選區苓雅區林富里第0565投開票所,王齡嬌,9,66,10.25%
高雄市第04選區苓雅區林富里第0565投開票所,楊文禮,10,2,0.31%
高雄市第04選區苓雅區林富里第0565投開票所,吳益政,11,70,10.87%
高雄市第04選區苓雅區林富里第0565投開票所,蕭永達,12,60,9.32%
高雄市第04選區苓雅區林富里第0565投開票所,黃紹庭,13,93,14.44%
高雄市第04選區苓雅區林富里第0565投開票所,趙天麟,14,62,9.63%
高雄市第04選區苓雅區林圍里第0566投開票所,張禾宜,1,7,0.98%
高雄市第04選區苓雅區林圍里第0566投開票所,林崑山,2,17,2.38%
高雄市第04選區苓雅區林圍里第0566投開票所,周玲妏,3,47,6.58%
高雄市第04選區苓雅區林圍里第0566投開票所,王友蘭,4,39,5.46%
高雄市第04選區苓雅區林圍里第0566投開票所,許崑源,5,17,2.38%
高雄市第04選區苓雅區林圍里第0566投開票所,李文良,6,49,6.86%
高雄市第04選區苓雅區林圍里第0566投開票所,莊啟旺,7,120,16.81%
高雄市第04選區苓雅區林圍里第0566投開票所,郭建盟,8,35,4.90%
高雄市第04選區苓雅區林圍里第0566投開票所,王齡嬌,9,37,5.18%
高雄市第04選區苓雅區林圍里第0566投開票所,楊文禮,10,1,0.14%
高雄市第04選區苓雅區林圍里第0566投開票所,吳益政,11,107,14.99%
高雄市第04選區苓雅區林圍里第0566投開票所,蕭永達,12,72,10.08%
高雄市第04選區苓雅區林圍里第0566投開票所,黃紹庭,13,102,14.29%
高雄市第04選區苓雅區林圍里第0566投開票所,趙天麟,14,64,8.96%
高雄市第04選區苓雅區林圍里第0567投開票所,張禾宜,1,6,0.81%
高雄市第04選區苓雅區林圍里第0567投開票所,林崑山,2,13,1.76%
高雄市第04選區苓雅區林圍里第0567投開票所,周玲妏,3,55,7.46%
高雄市第04選區苓雅區林圍里第0567投開票所,王友蘭,4,40,5.43%
高雄市第04選區苓雅區林圍里第0567投開票所,許崑源,5,9,1.22%
高雄市第04選區苓雅區林圍里第0567投開票所,李文良,6,31,4.21%
高雄市第04選區苓雅區林圍里第0567投開票所,莊啟旺,7,110,14.93%
高雄市第04選區苓雅區林圍里第0567投開票所,郭建盟,8,35,4.75%
高雄市第04選區苓雅區林圍里第0567投開票所,王齡嬌,9,46,6.24%
高雄市第04選區苓雅區林圍里第0567投開票所,楊文禮,10,1,0.14%
高雄市第04選區苓雅區林圍里第0567投開票所,吳益政,11,110,14.93%
高雄市第04選區苓雅區林圍里第0567投開票所,蕭永達,12,137,18.59%
高雄市第04選區苓雅區林圍里第0567投開票所,黃紹庭,13,87,11.80%
