地區,姓名,號次,得票數,得票率
臺中市第16選區大里區仁化里第1281投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區仁化里第1281投開票所,江世大,3,0,0.00%
臺中市第16選區大里區仁德里第1282投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區仁德里第1282投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區仁德里第1282投開票所,江世大,3,0,0.00%
臺中市第16選區大里區仁德里第1283投開票所,林榮進,1,5,71.42%
臺中市第16選區大里區仁德里第1283投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區仁德里第1283投開票所,江世大,3,2,28.57%
臺中市第16選區大里區仁德里第1284投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區仁德里第1284投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區仁德里第1284投開票所,江世大,3,0,0.00%
臺中市第16選區大里區健民里第1285投開票所,林榮進,1,16,76.19%
臺中市第16選區大里區健民里第1285投開票所,林建堂,2,1,4.76%
臺中市第16選區大里區健民里第1285投開票所,江世大,3,4,19.04%
臺中市第16選區大里區健民里第1286投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區健民里第1286投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區健民里第1286投開票所,江世大,3,0,0.00%
臺中市第16選區大里區健民里第1287投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區健民里第1287投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區健民里第1287投開票所,江世大,3,0,0.00%
臺中市第16選區大里區塗城里第1288投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區塗城里第1288投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區塗城里第1288投開票所,江世大,3,0,0.00%
臺中市第16選區大里區塗城里第1289投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區塗城里第1289投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區塗城里第1289投開票所,江世大,3,0,0.00%
臺中市第16選區大里區塗城里第1290投開票所,林榮進,1,13,61.90%
臺中市第16選區大里區塗城里第1290投開票所,林建堂,2,2,9.52%
臺中市第16選區大里區塗城里第1290投開票所,江世大,3,6,28.57%
臺中市第16選區大里區塗城里第1291投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區塗城里第1291投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區塗城里第1291投開票所,江世大,3,0,0.00%
臺中市第16選區大里區東興里第1292投開票所,林榮進,1,2,50.00%
臺中市第16選區大里區東興里第1292投開票所,林建堂,2,1,25.00%
臺中市第16選區大里區東興里第1292投開票所,江世大,3,1,25.00%
臺中市第16選區大里區東興里第1293投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區東興里第1293投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區東興里第1293投開票所,江世大,3,0,0.00%
臺中市第16選區大里區東興里第1294投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區東興里第1294投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區東興里第1294投開票所,江世大,3,0,0.00%
臺中市第16選區大里區東興里第1295投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區東興里第1295投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區東興里第1295投開票所,江世大,3,0,0.00%
臺中市第16選區大里區大明里第1296投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區大明里第1296投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區大明里第1296投開票所,江世大,3,0,0.00%
臺中市第16選區大里區大明里第1297投開票所,林榮進,1,6,75.00%
臺中市第16選區大里區大明里第1297投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區大明里第1297投開票所,江世大,3,2,25.00%
臺中市第16選區大里區大明里第1298投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區大明里第1298投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區大明里第1298投開票所,江世大,3,0,0.00%
臺中市第16選區大里區永隆里第1299投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區永隆里第1299投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區永隆里第1299投開票所,江世大,3,0,0.00%
臺中市第16選區大里區永隆里第1300投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區永隆里第1300投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區永隆里第1300投開票所,江世大,3,0,0.00%
臺中市第16選區大里區永隆里第1301投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區永隆里第1301投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區永隆里第1301投開票所,江世大,3,0,0.00%
臺中市第16選區大里區永隆里第1302投開票所,林榮進,1,4,66.66%
臺中市第16選區大里區永隆里第1302投開票所,林建堂,2,1,16.66%
臺中市第16選區大里區永隆里第1302投開票所,江世大,3,1,16.66%
臺中市第16選區大里區日新里第1303投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區日新里第1303投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區日新里第1303投開票所,江世大,3,0,0.00%
臺中市第16選區大里區日新里第1304投開票所,林榮進,1,3,60.00%
臺中市第16選區大里區日新里第1304投開票所,林建堂,2,2,40.00%
臺中市第16選區大里區日新里第1304投開票所,江世大,3,0,0.00%
臺中市第16選區大里區日新里第1305投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區日新里第1305投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區日新里第1305投開票所,江世大,3,0,0.00%
臺中市第16選區大里區西榮里第1306投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區西榮里第1306投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區西榮里第1306投開票所,江世大,3,0,0.00%
臺中市第16選區大里區西榮里第1307投開票所,林榮進,1,2,66.66%
臺中市第16選區大里區西榮里第1307投開票所,林建堂,2,1,33.33%
臺中市第16選區大里區西榮里第1307投開票所,江世大,3,0,0.00%
臺中市第16選區大里區西榮里第1308投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區西榮里第1308投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區西榮里第1308投開票所,江世大,3,0,0.00%
臺中市第16選區大里區長榮里第1309投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區長榮里第1309投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區長榮里第1309投開票所,江世大,3,0,0.00%
臺中市第16選區大里區長榮里第1310投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區長榮里第1310投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區長榮里第1310投開票所,江世大,3,0,0.00%
臺中市第16選區大里區長榮里第1311投開票所,林榮進,1,3,75.00%
臺中市第16選區大里區長榮里第1311投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區長榮里第1311投開票所,江世大,3,1,25.00%
臺中市第16選區大里區長榮里第1312投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區長榮里第1312投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區長榮里第1312投開票所,江世大,3,0,0.00%
臺中市第16選區大里區金城里第1313投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區金城里第1313投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區金城里第1313投開票所,江世大,3,0,0.00%
臺中市第16選區大里區金城里第1314投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區金城里第1314投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區金城里第1314投開票所,江世大,3,0,0.00%
臺中市第16選區大里區金城里第1315投開票所,林榮進,1,19,73.07%
臺中市第16選區大里區金城里第1315投開票所,林建堂,2,4,15.38%
臺中市第16選區大里區金城里第1315投開票所,江世大,3,3,11.53%
臺中市第16選區大里區金城里第1316投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區金城里第1316投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區金城里第1316投開票所,江世大,3,0,0.00%
臺中市第16選區大里區金城里第1317投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區金城里第1317投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區金城里第1317投開票所,江世大,3,0,0.00%
臺中市第16選區大里區立仁里第1318投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區立仁里第1318投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區立仁里第1318投開票所,江世大,3,0,0.00%
臺中市第16選區大里區立仁里第1319投開票所,林榮進,1,1,33.33%
臺中市第16選區大里區立仁里第1319投開票所,林建堂,2,1,33.33%
臺中市第16選區大里區立仁里第1319投開票所,江世大,3,1,33.33%
臺中市第16選區大里區立仁里第1320投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區立仁里第1320投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區立仁里第1320投開票所,江世大,3,0,0.00%
臺中市第16選區大里區立德里第1321投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區立德里第1321投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區立德里第1321投開票所,江世大,3,0,0.00%
臺中市第16選區大里區立德里第1322投開票所,林榮進,1,3,60.00%
臺中市第16選區大里區立德里第1322投開票所,林建堂,2,1,20.00%
臺中市第16選區大里區立德里第1322投開票所,江世大,3,1,20.00%
臺中市第16選區大里區立德里第1323投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區立德里第1323投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區立德里第1323投開票所,江世大,3,0,0.00%
臺中市第16選區大里區新仁里第1324投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區新仁里第1324投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區新仁里第1324投開票所,江世大,3,0,0.00%
臺中市第16選區大里區新仁里第1325投開票所,林榮進,1,5,55.55%
臺中市第16選區大里區新仁里第1325投開票所,林建堂,2,2,22.22%
臺中市第16選區大里區新仁里第1325投開票所,江世大,3,2,22.22%
臺中市第16選區大里區新仁里第1326投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區新仁里第1326投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區新仁里第1326投開票所,江世大,3,0,0.00%
臺中市第16選區大里區新仁里第1327投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區新仁里第1327投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區新仁里第1327投開票所,江世大,3,0,0.00%
臺中市第16選區大里區瑞城里第1328投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區瑞城里第1328投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區瑞城里第1328投開票所,江世大,3,0,0.00%
臺中市第16選區大里區瑞城里第1329投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區瑞城里第1329投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區瑞城里第1329投開票所,江世大,3,0,0.00%
臺中市第16選區大里區瑞城里第1330投開票所,林榮進,1,4,28.57%
臺中市第16選區大里區瑞城里第1330投開票所,林建堂,2,3,21.42%
臺中市第16選區大里區瑞城里第1330投開票所,江世大,3,7,50.00%
臺中市第16選區大里區瑞城里第1331投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區瑞城里第1331投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區瑞城里第1331投開票所,江世大,3,0,0.00%
臺中市第16選區大里區瑞城里第1332投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區瑞城里第1332投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區瑞城里第1332投開票所,江世大,3,0,0.00%
臺中市第16選區大里區瑞城里第1333投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區瑞城里第1333投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區瑞城里第1333投開票所,江世大,3,0,0.00%
臺中市第16選區大里區瑞城里第1334投開票所,林榮進,1,0,0.00%
臺中市第16選區大里區瑞城里第1334投開票所,林建堂,2,0,0.00%
臺中市第16選區大里區瑞城里第1334投開票所,江世大,3,0,0.00%
臺中市第16選區霧峰區桐林里第1335投開票所,林榮進,1,0,0.00%
臺中市第16選區霧峰區桐林里第1335投開票所,林建堂,2,0,0.00%
臺中市第16選區霧峰區桐林里第1335投開票所,江世大,3,0,0.00%
臺中市第16選區霧峰區吉峰里第1336投開票所,林榮進,1,0,0.00%
臺中市第16選區霧峰區吉峰里第1336投開票所,林建堂,2,0,0.00%
臺中市第16選區霧峰區吉峰里第1336投開票所,江世大,3,0,0.00%
臺中市第16選區霧峰區吉峰里第1337投開票所,林榮進,1,0,0.00%
臺中市第16選區霧峰區吉峰里第1337投開票所,林建堂,2,0,0.00%
臺中市第16選區霧峰區吉峰里第1337投開票所,江世大,3,0,0.00%
臺中市第16選區霧峰區吉峰里第1338投開票所,林榮進,1,0,0.00%
臺中市第16選區霧峰區吉峰里第1338投開票所,林建堂,2,0,0.00%
臺中市第16選區霧峰區吉峰里第1338投開票所,江世大,3,0,0.00%
臺中市第16選區霧峰區吉峰里第1339投開票所,林榮進,1,18,94.73%
臺中市第16選區霧峰區吉峰里第1339投開票所,林建堂,2,1,5.26%
臺中市第16選區霧峰區吉峰里第1339投開票所,江世大,3,0,0.00%
臺中市第16選區霧峰區吉峰里第1340投開票所,林榮進,1,0,0.00%
臺中市第16選區霧峰區吉峰里第1340投開票所,林建堂,2,0,0.00%
臺中市第16選區霧峰區吉峰里第1340投開票所,江世大,3,0,0.00%
臺中市第16選區霧峰區甲寅里第1341投開票所,林榮進,1,7,70.00%
臺中市第16選區霧峰區甲寅里第1341投開票所,林建堂,2,3,30.00%
臺中市第16選區霧峰區甲寅里第1341投開票所,江世大,3,0,0.00%
臺中市第16選區霧峰區甲寅里第1342投開票所,林榮進,1,0,0.00%
臺中市第16選區霧峰區甲寅里第1342投開票所,林建堂,2,0,0.00%
臺中市第16選區霧峰區甲寅里第1342投開票所,江世大,3,0,0.00%
臺中市第16選區霧峰區甲寅里第1343投開票所,林榮進,1,0,0.00%
臺中市第16選區霧峰區甲寅里第1343投開票所,林建堂,2,0,0.00%
臺中市第16選區霧峰區甲寅里第1343投開票所,江世大,3,0,0.00%
