地區,姓名,號次,得票數,得票率
高雄縣第03選區大寮鄉中庄村第0575投開票所,黃憲南,2,1,0.15%
高雄縣第03選區大寮鄉中庄村第0575投開票所,吳光訓,3,248,39.49%
高雄縣第03選區大寮鄉中庄村第0575投開票所,徐慶煌,4,25,3.98%
高雄縣第03選區大寮鄉中庄村第0575投開票所,簡宏德,5,4,0.63%
高雄縣第03選區大寮鄉中庄村第0575投開票所,簡家弘,6,0,0.00%
高雄縣第03選區大寮鄉後庄村第0576投開票所,陳啟昱,1,232,36.08%
高雄縣第03選區大寮鄉後庄村第0576投開票所,黃憲南,2,4,0.62%
高雄縣第03選區大寮鄉後庄村第0576投開票所,吳光訓,3,276,42.92%
高雄縣第03選區大寮鄉後庄村第0576投開票所,徐慶煌,4,124,19.28%
高雄縣第03選區大寮鄉後庄村第0576投開票所,簡宏德,5,5,0.77%
高雄縣第03選區大寮鄉後庄村第0576投開票所,簡家弘,6,2,0.31%
高雄縣第03選區大寮鄉後庄村第0577投開票所,陳啟昱,1,267,43.34%
高雄縣第03選區大寮鄉後庄村第0577投開票所,黃憲南,2,2,0.32%
高雄縣第03選區大寮鄉後庄村第0577投開票所,吳光訓,3,288,46.75%
高雄縣第03選區大寮鄉後庄村第0577投開票所,徐慶煌,4,58,9.41%
高雄縣第03選區大寮鄉後庄村第0577投開票所,簡宏德,5,1,0.16%
高雄縣第03選區大寮鄉後庄村第0577投開票所,簡家弘,6,0,0.00%
高雄縣第03選區大寮鄉後庄村第0578投開票所,陳啟昱,1,253,42.52%
高雄縣第03選區大寮鄉後庄村第0578投開票所,黃憲南,2,0,0.00%
高雄縣第03選區大寮鄉後庄村第0578投開票所,吳光訓,3,269,45.21%
高雄縣第03選區大寮鄉後庄村第0578投開票所,徐慶煌,4,65,10.92%
高雄縣第03選區大寮鄉後庄村第0578投開票所,簡宏德,5,6,1.00%
高雄縣第03選區大寮鄉後庄村第0578投開票所,簡家弘,6,2,0.33%
高雄縣第03選區大寮鄉後庄村第0579投開票所,陳啟昱,1,256,39.20%
高雄縣第03選區大寮鄉後庄村第0579投開票所,黃憲南,2,2,0.30%
高雄縣第03選區大寮鄉後庄村第0579投開票所,吳光訓,3,347,53.13%
高雄縣第03選區大寮鄉後庄村第0579投開票所,徐慶煌,4,38,5.81%
高雄縣第03選區大寮鄉後庄村第0579投開票所,簡宏德,5,8,1.22%
高雄縣第03選區大寮鄉後庄村第0579投開票所,簡家弘,6,2,0.30%
高雄縣第03選區大寮鄉後庄村第0580投開票所,陳啟昱,1,340,42.65%
高雄縣第03選區大寮鄉後庄村第0580投開票所,黃憲南,2,2,0.25%
高雄縣第03選區大寮鄉後庄村第0580投開票所,吳光訓,3,387,48.55%
高雄縣第03選區大寮鄉後庄村第0580投開票所,徐慶煌,4,59,7.40%
高雄縣第03選區大寮鄉後庄村第0580投開票所,簡宏德,5,9,1.12%
高雄縣第03選區大寮鄉後庄村第0580投開票所,簡家弘,6,0,0.00%
高雄縣第03選區大寮鄉前庄村第0581投開票所,陳啟昱,1,289,49.74%
高雄縣第03選區大寮鄉前庄村第0581投開票所,黃憲南,2,0,0.00%
高雄縣第03選區大寮鄉前庄村第0581投開票所,吳光訓,3,208,35.80%
高雄縣第03選區大寮鄉前庄村第0581投開票所,徐慶煌,4,81,13.94%
高雄縣第03選區大寮鄉前庄村第0581投開票所,簡宏德,5,3,0.51%
高雄縣第03選區大寮鄉前庄村第0581投開票所,簡家弘,6,0,0.00%
高雄縣第03選區大寮鄉前庄村第0582投開票所,陳啟昱,1,246,37.55%
高雄縣第03選區大寮鄉前庄村第0582投開票所,黃憲南,2,0,0.00%
高雄縣第03選區大寮鄉前庄村第0582投開票所,吳光訓,3,355,54.19%
高雄縣第03選區大寮鄉前庄村第0582投開票所,徐慶煌,4,46,7.02%
高雄縣第03選區大寮鄉前庄村第0582投開票所,簡宏德,5,7,1.06%
高雄縣第03選區大寮鄉前庄村第0582投開票所,簡家弘,6,1,0.15%
高雄縣第03選區大寮鄉中興村第0583投開票所,陳啟昱,1,216,26.93%
高雄縣第03選區大寮鄉中興村第0583投開票所,黃憲南,2,0,0.00%
高雄縣第03選區大寮鄉中興村第0583投開票所,吳光訓,3,548,68.32%
高雄縣第03選區大寮鄉中興村第0583投開票所,徐慶煌,4,32,3.99%
高雄縣第03選區大寮鄉中興村第0583投開票所,簡宏德,5,6,0.74%
高雄縣第03選區大寮鄉中興村第0583投開票所,簡家弘,6,0,0.00%
高雄縣第03選區大寮鄉中興村第0584投開票所,陳啟昱,1,144,26.03%
高雄縣第03選區大寮鄉中興村第0584投開票所,黃憲南,2,1,0.18%
高雄縣第03選區大寮鄉中興村第0584投開票所,吳光訓,3,368,66.54%
高雄縣第03選區大寮鄉中興村第0584投開票所,徐慶煌,4,36,6.50%
高雄縣第03選區大寮鄉中興村第0584投開票所,簡宏德,5,3,0.54%
高雄縣第03選區大寮鄉中興村第0584投開票所,簡家弘,6,1,0.18%
高雄縣第03選區大寮鄉中興村第0585投開票所,陳啟昱,1,184,23.52%
高雄縣第03選區大寮鄉中興村第0585投開票所,黃憲南,2,2,0.25%
高雄縣第03選區大寮鄉中興村第0585投開票所,吳光訓,3,553,70.71%
高雄縣第03選區大寮鄉中興村第0585投開票所,徐慶煌,4,34,4.34%
高雄縣第03選區大寮鄉中興村第0585投開票所,簡宏德,5,9,1.15%
高雄縣第03選區大寮鄉中興村第0585投開票所,簡家弘,6,0,0.00%
高雄縣第03選區大寮鄉中興村第0586投開票所,陳啟昱,1,148,20.19%
高雄縣第03選區大寮鄉中興村第0586投開票所,黃憲南,2,2,0.27%
高雄縣第03選區大寮鄉中興村第0586投開票所,吳光訓,3,557,75.98%
高雄縣第03選區大寮鄉中興村第0586投開票所,徐慶煌,4,23,3.13%
高雄縣第03選區大寮鄉中興村第0586投開票所,簡宏德,5,3,0.40%
高雄縣第03選區大寮鄉中興村第0586投開票所,簡家弘,6,0,0.00%
高雄縣第03選區大寮鄉中興村第0587投開票所,陳啟昱,1,160,23.32%
高雄縣第03選區大寮鄉中興村第0587投開票所,黃憲南,2,1,0.14%
高雄縣第03選區大寮鄉中興村第0587投開票所,吳光訓,3,486,70.84%
高雄縣第03選區大寮鄉中興村第0587投開票所,徐慶煌,4,34,4.95%
高雄縣第03選區大寮鄉中興村第0587投開票所,簡宏德,5,2,0.29%
高雄縣第03選區大寮鄉中興村第0587投開票所,簡家弘,6,3,0.43%
高雄縣第03選區大寮鄉忠義村第0588投開票所,陳啟昱,1,30,13.15%
高雄縣第03選區大寮鄉忠義村第0588投開票所,黃憲南,2,1,0.43%
高雄縣第03選區大寮鄉忠義村第0588投開票所,吳光訓,3,169,74.12%
高雄縣第03選區大寮鄉忠義村第0588投開票所,徐慶煌,4,27,11.84%
高雄縣第03選區大寮鄉忠義村第0588投開票所,簡宏德,5,1,0.43%
高雄縣第03選區大寮鄉忠義村第0588投開票所,簡家弘,6,0,0.00%
高雄縣第03選區大寮鄉忠義村第0589投開票所,陳啟昱,1,60,22.98%
高雄縣第03選區大寮鄉忠義村第0589投開票所,黃憲南,2,0,0.00%
高雄縣第03選區大寮鄉忠義村第0589投開票所,吳光訓,3,194,74.32%
高雄縣第03選區大寮鄉忠義村第0589投開票所,徐慶煌,4,4,1.53%
高雄縣第03選區大寮鄉忠義村第0589投開票所,簡宏德,5,1,0.38%
高雄縣第03選區大寮鄉忠義村第0589投開票所,簡家弘,6,2,0.76%
高雄縣第03選區大寮鄉光武村第0590投開票所,陳啟昱,1,14,7.29%
高雄縣第03選區大寮鄉光武村第0590投開票所,黃憲南,2,1,0.52%
高雄縣第03選區大寮鄉光武村第0590投開票所,吳光訓,3,157,81.77%
高雄縣第03選區大寮鄉光武村第0590投開票所,徐慶煌,4,19,9.89%
高雄縣第03選區大寮鄉光武村第0590投開票所,簡宏德,5,1,0.52%
高雄縣第03選區大寮鄉光武村第0590投開票所,簡家弘,6,0,0.00%
高雄縣第03選區大寮鄉翁園村第0591投開票所,陳啟昱,1,396,52.58%
高雄縣第03選區大寮鄉翁園村第0591投開票所,黃憲南,2,0,0.00%
高雄縣第03選區大寮鄉翁園村第0591投開票所,吳光訓,3,261,34.66%
高雄縣第03選區大寮鄉翁園村第0591投開票所,徐慶煌,4,89,11.81%
高雄縣第03選區大寮鄉翁園村第0591投開票所,簡宏德,5,5,0.66%
高雄縣第03選區大寮鄉翁園村第0591投開票所,簡家弘,6,2,0.26%
高雄縣第03選區大寮鄉翁園村第0592投開票所,陳啟昱,1,319,56.26%
高雄縣第03選區大寮鄉翁園村第0592投開票所,黃憲南,2,0,0.00%
高雄縣第03選區大寮鄉翁園村第0592投開票所,吳光訓,3,195,34.39%
高雄縣第03選區大寮鄉翁園村第0592投開票所,徐慶煌,4,51,8.99%
高雄縣第03選區大寮鄉翁園村第0592投開票所,簡宏德,5,1,0.17%
高雄縣第03選區大寮鄉翁園村第0592投開票所,簡家弘,6,1,0.17%
高雄縣第03選區大寮鄉翁園村第0593投開票所,陳啟昱,1,323,66.32%
高雄縣第03選區大寮鄉翁園村第0593投開票所,黃憲南,2,0,0.00%
高雄縣第03選區大寮鄉翁園村第0593投開票所,吳光訓,3,113,23.20%
高雄縣第03選區大寮鄉翁園村第0593投開票所,徐慶煌,4,48,9.85%
高雄縣第03選區大寮鄉翁園村第0593投開票所,簡宏德,5,3,0.61%
高雄縣第03選區大寮鄉翁園村第0593投開票所,簡家弘,6,0,0.00%
高雄縣第03選區大寮鄉琉球村第0594投開票所,陳啟昱,1,318,57.40%
高雄縣第03選區大寮鄉琉球村第0594投開票所,黃憲南,2,1,0.18%
高雄縣第03選區大寮鄉琉球村第0594投開票所,吳光訓,3,156,28.15%
高雄縣第03選區大寮鄉琉球村第0594投開票所,徐慶煌,4,68,12.27%
高雄縣第03選區大寮鄉琉球村第0594投開票所,簡宏德,5,10,1.80%
高雄縣第03選區大寮鄉琉球村第0594投開票所,簡家弘,6,1,0.18%
高雄縣第03選區大寮鄉琉球村第0595投開票所,陳啟昱,1,360,54.54%
高雄縣第03選區大寮鄉琉球村第0595投開票所,黃憲南,2,1,0.15%
高雄縣第03選區大寮鄉琉球村第0595投開票所,吳光訓,3,237,35.90%
高雄縣第03選區大寮鄉琉球村第0595投開票所,徐慶煌,4,55,8.33%
高雄縣第03選區大寮鄉琉球村第0595投開票所,簡宏德,5,6,0.90%
高雄縣第03選區大寮鄉琉球村第0595投開票所,簡家弘,6,1,0.15%
高雄縣第03選區大寮鄉琉球村第0596投開票所,陳啟昱,1,406,53.00%
高雄縣第03選區大寮鄉琉球村第0596投開票所,黃憲南,2,0,0.00%
高雄縣第03選區大寮鄉琉球村第0596投開票所,吳光訓,3,274,35.77%
高雄縣第03選區大寮鄉琉球村第0596投開票所,徐慶煌,4,80,10.44%
高雄縣第03選區大寮鄉琉球村第0596投開票所,簡宏德,5,5,0.65%
高雄縣第03選區大寮鄉琉球村第0596投開票所,簡家弘,6,1,0.13%
高雄縣第03選區大寮鄉永芳村第0597投開票所,陳啟昱,1,282,52.31%
高雄縣第03選區大寮鄉永芳村第0597投開票所,黃憲南,2,0,0.00%
高雄縣第03選區大寮鄉永芳村第0597投開票所,吳光訓,3,200,37.10%
高雄縣第03選區大寮鄉永芳村第0597投開票所,徐慶煌,4,51,9.46%
高雄縣第03選區大寮鄉永芳村第0597投開票所,簡宏德,5,4,0.74%
高雄縣第03選區大寮鄉永芳村第0597投開票所,簡家弘,6,2,0.37%
高雄縣第03選區大寮鄉永芳村第0598投開票所,陳啟昱,1,227,44.24%
高雄縣第03選區大寮鄉永芳村第0598投開票所,黃憲南,2,1,0.19%
高雄縣第03選區大寮鄉永芳村第0598投開票所,吳光訓,3,219,42.69%
高雄縣第03選區大寮鄉永芳村第0598投開票所,徐慶煌,4,55,10.72%
高雄縣第03選區大寮鄉永芳村第0598投開票所,簡宏德,5,7,1.36%
高雄縣第03選區大寮鄉永芳村第0598投開票所,簡家弘,6,4,0.77%
高雄縣第03選區大寮鄉永芳村第0599投開票所,陳啟昱,1,285,52.10%
高雄縣第03選區大寮鄉永芳村第0599投開票所,黃憲南,2,2,0.36%
高雄縣第03選區大寮鄉永芳村第0599投開票所,吳光訓,3,184,33.63%
高雄縣第03選區大寮鄉永芳村第0599投開票所,徐慶煌,4,66,12.06%
高雄縣第03選區大寮鄉永芳村第0599投開票所,簡宏德,5,9,1.64%
高雄縣第03選區大寮鄉永芳村第0599投開票所,簡家弘,6,1,0.18%
高雄縣第03選區大寮鄉永芳村第0600投開票所,陳啟昱,1,175,32.89%
高雄縣第03選區大寮鄉永芳村第0600投開票所,黃憲南,2,2,0.37%
高雄縣第03選區大寮鄉永芳村第0600投開票所,吳光訓,3,262,49.24%
高雄縣第03選區大寮鄉永芳村第0600投開票所,徐慶煌,4,88,16.54%
高雄縣第03選區大寮鄉永芳村第0600投開票所,簡宏德,5,4,0.75%
高雄縣第03選區大寮鄉永芳村第0600投開票所,簡家弘,6,1,0.18%
高雄縣第03選區大寮鄉永芳村第0601投開票所,陳啟昱,1,290,40.16%
高雄縣第03選區大寮鄉永芳村第0601投開票所,黃憲南,2,1,0.13%
高雄縣第03選區大寮鄉永芳村第0601投開票所,吳光訓,3,347,48.06%
高雄縣第03選區大寮鄉永芳村第0601投開票所,徐慶煌,4,80,11.08%
高雄縣第03選區大寮鄉永芳村第0601投開票所,簡宏德,5,4,0.55%
高雄縣第03選區大寮鄉永芳村第0601投開票所,簡家弘,6,0,0.00%
高雄縣第03選區大寮鄉永芳村第0602投開票所,陳啟昱,1,258,43.00%
高雄縣第03選區大寮鄉永芳村第0602投開票所,黃憲南,2,0,0.00%
高雄縣第03選區大寮鄉永芳村第0602投開票所,吳光訓,3,280,46.66%
高雄縣第03選區大寮鄉永芳村第0602投開票所,徐慶煌,4,57,9.50%
高雄縣第03選區大寮鄉永芳村第0602投開票所,簡宏德,5,4,0.66%
高雄縣第03選區大寮鄉永芳村第0602投開票所,簡家弘,6,1,0.16%
高雄縣第03選區大寮鄉山頂村第0603投開票所,陳啟昱,1,282,50.44%
高雄縣第03選區大寮鄉山頂村第0603投開票所,黃憲南,2,0,0.00%
高雄縣第03選區大寮鄉山頂村第0603投開票所,吳光訓,3,210,37.56%
高雄縣第03選區大寮鄉山頂村第0603投開票所,徐慶煌,4,60,10.73%
高雄縣第03選區大寮鄉山頂村第0603投開票所,簡宏德,5,5,0.89%
高雄縣第03選區大寮鄉山頂村第0603投開票所,簡家弘,6,2,0.35%
高雄縣第03選區大寮鄉山頂村第0604投開票所,陳啟昱,1,179,28.18%
高雄縣第03選區大寮鄉山頂村第0604投開票所,黃憲南,2,2,0.31%
高雄縣第03選區大寮鄉山頂村第0604投開票所,吳光訓,3,377,59.37%
高雄縣第03選區大寮鄉山頂村第0604投開票所,徐慶煌,4,74,11.65%
高雄縣第03選區大寮鄉山頂村第0604投開票所,簡宏德,5,3,0.47%
高雄縣第03選區大寮鄉山頂村第0604投開票所,簡家弘,6,0,0.00%
高雄縣第03選區大寮鄉山頂村第0605投開票所,陳啟昱,1,141,26.35%
高雄縣第03選區大寮鄉山頂村第0605投開票所,黃憲南,2,1,0.18%
高雄縣第03選區大寮鄉山頂村第0605投開票所,吳光訓,3,344,64.29%
高雄縣第03選區大寮鄉山頂村第0605投開票所,徐慶煌,4,45,8.41%
高雄縣第03選區大寮鄉山頂村第0605投開票所,簡宏德,5,4,0.74%
高雄縣第03選區大寮鄉山頂村第0605投開票所,簡家弘,6,0,0.00%
高雄縣第03選區大寮鄉山頂村第0606投開票所,陳啟昱,1,197,31.87%
高雄縣第03選區大寮鄉山頂村第0606投開票所,黃憲南,2,1,0.16%
高雄縣第03選區大寮鄉山頂村第0606投開票所,吳光訓,3,373,60.35%
高雄縣第03選區大寮鄉山頂村第0606投開票所,徐慶煌,4,38,6.14%
高雄縣第03選區大寮鄉山頂村第0606投開票所,簡宏德,5,7,1.13%
高雄縣第03選區大寮鄉山頂村第0606投開票所,簡家弘,6,2,0.32%
高雄縣第03選區大寮鄉山頂村第0607投開票所,陳啟昱,1,183,28.81%
高雄縣第03選區大寮鄉山頂村第0607投開票所,黃憲南,2,0,0.00%
高雄縣第03選區大寮鄉山頂村第0607投開票所,吳光訓,3,413,65.03%
高雄縣第03選區大寮鄉山頂村第0607投開票所,徐慶煌,4,36,5.66%
高雄縣第03選區大寮鄉山頂村第0607投開票所,簡宏德,5,2,0.31%
高雄縣第03選區大寮鄉山頂村第0607投開票所,簡家弘,6,1,0.15%
高雄縣第03選區大寮鄉山頂村第0608投開票所,陳啟昱,1,205,34.22%
高雄縣第03選區大寮鄉山頂村第0608投開票所,黃憲南,2,2,0.33%
高雄縣第03選區大寮鄉山頂村第0608投開票所,吳光訓,3,340,56.76%
高雄縣第03選區大寮鄉山頂村第0608投開票所,徐慶煌,4,46,7.67%
高雄縣第03選區大寮鄉山頂村第0608投開票所,簡宏德,5,4,0.66%
高雄縣第03選區大寮鄉山頂村第0608投開票所,簡家弘,6,2,0.33%
高雄縣第03選區大寮鄉會社村第0609投開票所,陳啟昱,1,162,32.20%
高雄縣第03選區大寮鄉會社村第0609投開票所,黃憲南,2,0,0.00%
高雄縣第03選區大寮鄉會社村第0609投開票所,吳光訓,3,247,49.10%
高雄縣第03選區大寮鄉會社村第0609投開票所,徐慶煌,4,89,17.69%
高雄縣第03選區大寮鄉會社村第0609投開票所,簡宏德,5,5,0.99%
高雄縣第03選區大寮鄉會社村第0609投開票所,簡家弘,6,0,0.00%
高雄縣第03選區大寮鄉會社村第0610投開票所,陳啟昱,1,233,36.01%
高雄縣第03選區大寮鄉會社村第0610投開票所,黃憲南,2,0,0.00%
高雄縣第03選區大寮鄉會社村第0610投開票所,吳光訓,3,348,53.78%
高雄縣第03選區大寮鄉會社村第0610投開票所,徐慶煌,4,61,9.42%
高雄縣第03選區大寮鄉會社村第0610投開票所,簡宏德,5,4,0.61%
高雄縣第03選區大寮鄉會社村第0610投開票所,簡家弘,6,1,0.15%
高雄縣第03選區大寮鄉會社村第0611投開票所,陳啟昱,1,200,45.87%
高雄縣第03選區大寮鄉會社村第0611投開票所,黃憲南,2,0,0.00%
高雄縣第03選區大寮鄉會社村第0611投開票所,吳光訓,3,199,45.64%
高雄縣第03選區大寮鄉會社村第0611投開票所,徐慶煌,4,35,8.02%
高雄縣第03選區大寮鄉會社村第0611投開票所,簡宏德,5,2,0.45%
高雄縣第03選區大寮鄉會社村第0611投開票所,簡家弘,6,0,0.00%
高雄縣第03選區大寮鄉會社村第0612投開票所,陳啟昱,1,235,32.36%
高雄縣第03選區大寮鄉會社村第0612投開票所,黃憲南,2,0,0.00%
高雄縣第03選區大寮鄉會社村第0612投開票所,吳光訓,3,420,57.85%
高雄縣第03選區大寮鄉會社村第0612投開票所,徐慶煌,4,67,9.22%
高雄縣第03選區大寮鄉會社村第0612投開票所,簡宏德,5,3,0.41%
高雄縣第03選區大寮鄉會社村第0612投開票所,簡家弘,6,1,0.13%
高雄縣第03選區大寮鄉會社村第0613投開票所,陳啟昱,1,203,42.73%
高雄縣第03選區大寮鄉會社村第0613投開票所,黃憲南,2,2,0.42%
高雄縣第03選區大寮鄉會社村第0613投開票所,吳光訓,3,216,45.47%
高雄縣第03選區大寮鄉會社村第0613投開票所,徐慶煌,4,48,10.10%
高雄縣第03選區大寮鄉會社村第0613投開票所,簡宏德,5,5,1.05%
高雄縣第03選區大寮鄉會社村第0613投開票所,簡家弘,6,1,0.21%
高雄縣第03選區大寮鄉三隆村第0614投開票所,陳啟昱,1,319,54.25%
高雄縣第03選區大寮鄉三隆村第0614投開票所,黃憲南,2,0,0.00%
高雄縣第03選區大寮鄉三隆村第0614投開票所,吳光訓,3,188,31.97%
高雄縣第03選區大寮鄉三隆村第0614投開票所,徐慶煌,4,74,12.58%
高雄縣第03選區大寮鄉三隆村第0614投開票所,簡宏德,5,7,1.19%
高雄縣第03選區大寮鄉三隆村第0614投開票所,簡家弘,6,0,0.00%
高雄縣第03選區大寮鄉三隆村第0615投開票所,陳啟昱,1,236,46.09%
高雄縣第03選區大寮鄉三隆村第0615投開票所,黃憲南,2,1,0.19%
高雄縣第03選區大寮鄉三隆村第0615投開票所,吳光訓,3,221,43.16%
高雄縣第03選區大寮鄉三隆村第0615投開票所,徐慶煌,4,49,9.57%
高雄縣第03選區大寮鄉三隆村第0615投開票所,簡宏德,5,4,0.78%
