地區,姓名,號次,得票數,得票率
嘉義縣第07選區布袋鎮永安里第0327投開票所,汪大華,1,0,0.00%
嘉義縣第07選區布袋鎮永安里第0327投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區布袋鎮永安里第0327投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區布袋鎮東港里第0328投開票所,汪大華,1,0,0.00%
嘉義縣第07選區布袋鎮東港里第0328投開票所,汪志敏,2,1,100.00%
嘉義縣第07選區布袋鎮東港里第0328投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區布袋鎮東港里第0329投開票所,汪大華,1,0,0.00%
嘉義縣第07選區布袋鎮東港里第0329投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區布袋鎮東港里第0329投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區布袋鎮江山里第0330投開票所,汪大華,1,0,0.00%
嘉義縣第07選區布袋鎮江山里第0330投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區布袋鎮江山里第0330投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區布袋鎮菜舖里第0331投開票所,汪大華,1,0,0.00%
嘉義縣第07選區布袋鎮菜舖里第0331投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區布袋鎮菜舖里第0331投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區布袋鎮菜舖里第0332投開票所,汪大華,1,0,0.00%
嘉義縣第07選區布袋鎮菜舖里第0332投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區布袋鎮菜舖里第0332投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區布袋鎮考試里第0333投開票所,汪大華,1,0,0.00%
嘉義縣第07選區布袋鎮考試里第0333投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區布袋鎮考試里第0333投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區布袋鎮考試里第0334投開票所,汪大華,1,0,0.00%
嘉義縣第07選區布袋鎮考試里第0334投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區布袋鎮考試里第0334投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區布袋鎮振寮里第0335投開票所,汪大華,1,0,0.00%
嘉義縣第07選區布袋鎮振寮里第0335投開票所,汪志敏,2,2,100.00%
嘉義縣第07選區布袋鎮振寮里第0335投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區布袋鎮新岑里第0336投開票所,汪大華,1,0,0.00%
嘉義縣第07選區布袋鎮新岑里第0336投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區布袋鎮新岑里第0336投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區布袋鎮新民里第0337投開票所,汪大華,1,0,0.00%
嘉義縣第07選區布袋鎮新民里第0337投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區布袋鎮新民里第0337投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區布袋鎮復興里第0338投開票所,汪大華,1,1,100.00%
嘉義縣第07選區布袋鎮復興里第0338投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區布袋鎮復興里第0338投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區布袋鎮復興里第0339投開票所,汪大華,1,0,0.00%
嘉義縣第07選區布袋鎮復興里第0339投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區布袋鎮復興里第0339投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區布袋鎮好美里第0340投開票所,汪大華,1,0,0.00%
嘉義縣第07選區布袋鎮好美里第0340投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區布袋鎮好美里第0340投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區義竹鄉岸腳村第0341投開票所,汪大華,1,0,0.00%
嘉義縣第07選區義竹鄉岸腳村第0341投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區義竹鄉岸腳村第0341投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區義竹鄉岸腳村第0342投開票所,汪大華,1,0,0.00%
嘉義縣第07選區義竹鄉岸腳村第0342投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區義竹鄉岸腳村第0342投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區義竹鄉義竹村第0343投開票所,汪大華,1,0,0.00%
嘉義縣第07選區義竹鄉義竹村第0343投開票所,汪志敏,2,2,100.00%
嘉義縣第07選區義竹鄉義竹村第0343投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區義竹鄉六桂村第0344投開票所,汪大華,1,0,0.00%
嘉義縣第07選區義竹鄉六桂村第0344投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區義竹鄉六桂村第0344投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區義竹鄉仁里村第0345投開票所,汪大華,1,0,0.00%
嘉義縣第07選區義竹鄉仁里村第0345投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區義竹鄉仁里村第0345投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區義竹鄉傳芳村第0346投開票所,汪大華,1,0,0.00%
嘉義縣第07選區義竹鄉傳芳村第0346投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區義竹鄉傳芳村第0346投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區義竹鄉頭竹村第0347投開票所,汪大華,1,0,0.00%
嘉義縣第07選區義竹鄉頭竹村第0347投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區義竹鄉頭竹村第0347投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區義竹鄉五厝村第0348投開票所,汪大華,1,0,0.00%
嘉義縣第07選區義竹鄉五厝村第0348投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區義竹鄉五厝村第0348投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區義竹鄉中平村第0349投開票所,汪大華,1,0,0.00%
嘉義縣第07選區義竹鄉中平村第0349投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區義竹鄉中平村第0349投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區義竹鄉中平村第0350投開票所,汪大華,1,0,0.00%
嘉義縣第07選區義竹鄉中平村第0350投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區義竹鄉中平村第0350投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區義竹鄉埤前村第0351投開票所,汪大華,1,0,0.00%
嘉義縣第07選區義竹鄉埤前村第0351投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區義竹鄉埤前村第0351投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區義竹鄉平溪村第0352投開票所,汪大華,1,0,0.00%
嘉義縣第07選區義竹鄉平溪村第0352投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區義竹鄉平溪村第0352投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區義竹鄉後鎮村第0353投開票所,汪大華,1,0,0.00%
嘉義縣第07選區義竹鄉後鎮村第0353投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區義竹鄉後鎮村第0353投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區義竹鄉北華村第0354投開票所,汪大華,1,0,0.00%
嘉義縣第07選區義竹鄉北華村第0354投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區義竹鄉北華村第0354投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區義竹鄉新店村第0355投開票所,汪大華,1,0,0.00%
嘉義縣第07選區義竹鄉新店村第0355投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區義竹鄉新店村第0355投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區義竹鄉東過村第0356投開票所,汪大華,1,0,0.00%
嘉義縣第07選區義竹鄉東過村第0356投開票所,汪志敏,2,4,100.00%
嘉義縣第07選區義竹鄉東過村第0356投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區義竹鄉西過村第0357投開票所,汪大華,1,0,0.00%
嘉義縣第07選區義竹鄉西過村第0357投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區義竹鄉西過村第0357投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區義竹鄉官和村第0358投開票所,汪大華,1,0,0.00%
嘉義縣第07選區義竹鄉官和村第0358投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區義竹鄉官和村第0358投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區義竹鄉官順村第0359投開票所,汪大華,1,0,0.00%
嘉義縣第07選區義竹鄉官順村第0359投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區義竹鄉官順村第0359投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區義竹鄉新富村第0360投開票所,汪大華,1,0,0.00%
嘉義縣第07選區義竹鄉新富村第0360投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區義竹鄉新富村第0360投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區義竹鄉東光村第0361投開票所,汪大華,1,0,0.00%
嘉義縣第07選區義竹鄉東光村第0361投開票所,汪志敏,2,1,100.00%
嘉義縣第07選區義竹鄉東光村第0361投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區義竹鄉東光村第0362投開票所,汪大華,1,0,0.00%
嘉義縣第07選區義竹鄉東光村第0362投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區義竹鄉東光村第0362投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區義竹鄉東榮村第0363投開票所,汪大華,1,0,0.00%
嘉義縣第07選區義竹鄉東榮村第0363投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區義竹鄉東榮村第0363投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區義竹鄉龍蛟村第0364投開票所,汪大華,1,0,0.00%
嘉義縣第07選區義竹鄉龍蛟村第0364投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區義竹鄉龍蛟村第0364投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區義竹鄉溪洲村第0365投開票所,汪大華,1,1,100.00%
嘉義縣第07選區義竹鄉溪洲村第0365投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區義竹鄉溪洲村第0365投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區義竹鄉溪洲村第0366投開票所,汪大華,1,0,0.00%
嘉義縣第07選區義竹鄉溪洲村第0366投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區義竹鄉溪洲村第0366投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區中埔鄉中埔村第0367投開票所,汪大華,1,1,50.00%
嘉義縣第07選區中埔鄉中埔村第0367投開票所,汪志敏,2,1,50.00%
嘉義縣第07選區中埔鄉中埔村第0367投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區中埔鄉塩舘村第0368投開票所,汪大華,1,0,0.00%
嘉義縣第07選區中埔鄉塩舘村第0368投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區中埔鄉塩舘村第0368投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區中埔鄉龍門村第0369投開票所,汪大華,1,0,0.00%
嘉義縣第07選區中埔鄉龍門村第0369投開票所,汪志敏,2,1,50.00%
嘉義縣第07選區中埔鄉龍門村第0369投開票所,楊貴榮,3,1,50.00%
嘉義縣第07選區中埔鄉裕民村第0370投開票所,汪大華,1,0,0.00%
嘉義縣第07選區中埔鄉裕民村第0370投開票所,汪志敏,2,1,100.00%
嘉義縣第07選區中埔鄉裕民村第0370投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區中埔鄉金蘭村第0371投開票所,汪大華,1,0,0.00%
嘉義縣第07選區中埔鄉金蘭村第0371投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區中埔鄉金蘭村第0371投開票所,楊貴榮,3,1,100.00%
嘉義縣第07選區中埔鄉富收村第0372投開票所,汪大華,1,0,0.00%
嘉義縣第07選區中埔鄉富收村第0372投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區中埔鄉富收村第0372投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區中埔鄉富收村第0373投開票所,汪大華,1,2,14.28%
嘉義縣第07選區中埔鄉富收村第0373投開票所,汪志敏,2,7,50.00%
嘉義縣第07選區中埔鄉富收村第0373投開票所,楊貴榮,3,5,35.71%
嘉義縣第07選區中埔鄉和睦村第0374投開票所,汪大華,1,0,0.00%
嘉義縣第07選區中埔鄉和睦村第0374投開票所,汪志敏,2,2,100.00%
嘉義縣第07選區中埔鄉和睦村第0374投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區中埔鄉和睦村第0375投開票所,汪大華,1,0,0.00%
嘉義縣第07選區中埔鄉和睦村第0375投開票所,汪志敏,2,1,100.00%
嘉義縣第07選區中埔鄉和睦村第0375投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區中埔鄉和美村第0376投開票所,汪大華,1,0,0.00%
嘉義縣第07選區中埔鄉和美村第0376投開票所,汪志敏,2,1,100.00%
嘉義縣第07選區中埔鄉和美村第0376投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區中埔鄉和美村第0377投開票所,汪大華,1,0,0.00%
嘉義縣第07選區中埔鄉和美村第0377投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區中埔鄉和美村第0377投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區中埔鄉和美村第0378投開票所,汪大華,1,1,33.33%
嘉義縣第07選區中埔鄉和美村第0378投開票所,汪志敏,2,1,33.33%
嘉義縣第07選區中埔鄉和美村第0378投開票所,楊貴榮,3,1,33.33%
嘉義縣第07選區中埔鄉和興村第0379投開票所,汪大華,1,3,33.33%
嘉義縣第07選區中埔鄉和興村第0379投開票所,汪志敏,2,6,66.66%
嘉義縣第07選區中埔鄉和興村第0379投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區中埔鄉和興村第0380投開票所,汪大華,1,1,33.33%
嘉義縣第07選區中埔鄉和興村第0380投開票所,汪志敏,2,2,66.66%
嘉義縣第07選區中埔鄉和興村第0380投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區中埔鄉和興村第0381投開票所,汪大華,1,0,0.00%
嘉義縣第07選區中埔鄉和興村第0381投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區中埔鄉和興村第0381投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區中埔鄉隆興村第0382投開票所,汪大華,1,0,0.00%
嘉義縣第07選區中埔鄉隆興村第0382投開票所,汪志敏,2,2,100.00%
嘉義縣第07選區中埔鄉隆興村第0382投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區中埔鄉義仁村第0383投開票所,汪大華,1,0,0.00%
嘉義縣第07選區中埔鄉義仁村第0383投開票所,汪志敏,2,2,100.00%
嘉義縣第07選區中埔鄉義仁村第0383投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區中埔鄉社口村第0384投開票所,汪大華,1,0,0.00%
嘉義縣第07選區中埔鄉社口村第0384投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區中埔鄉社口村第0384投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區中埔鄉社口村第0385投開票所,汪大華,1,2,66.66%
嘉義縣第07選區中埔鄉社口村第0385投開票所,汪志敏,2,1,33.33%
嘉義縣第07選區中埔鄉社口村第0385投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區中埔鄉灣潭村第0386投開票所,汪大華,1,0,0.00%
嘉義縣第07選區中埔鄉灣潭村第0386投開票所,汪志敏,2,2,100.00%
嘉義縣第07選區中埔鄉灣潭村第0386投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區中埔鄉石硦村第0387投開票所,汪大華,1,0,0.00%
嘉義縣第07選區中埔鄉石硦村第0387投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區中埔鄉石硦村第0387投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區中埔鄉石硦村第0388投開票所,汪大華,1,0,0.00%
嘉義縣第07選區中埔鄉石硦村第0388投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區中埔鄉石硦村第0388投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區中埔鄉頂埔村第0389投開票所,汪大華,1,0,0.00%
嘉義縣第07選區中埔鄉頂埔村第0389投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區中埔鄉頂埔村第0389投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區中埔鄉同仁村第0390投開票所,汪大華,1,0,0.00%
嘉義縣第07選區中埔鄉同仁村第0390投開票所,汪志敏,2,1,100.00%
嘉義縣第07選區中埔鄉同仁村第0390投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區中埔鄉同仁村第0391投開票所,汪大華,1,0,0.00%
嘉義縣第07選區中埔鄉同仁村第0391投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區中埔鄉同仁村第0391投開票所,楊貴榮,3,1,100.00%
嘉義縣第07選區中埔鄉深坑村第0392投開票所,汪大華,1,0,0.00%
嘉義縣第07選區中埔鄉深坑村第0392投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區中埔鄉深坑村第0392投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區中埔鄉三層村第0393投開票所,汪大華,1,0,0.00%
嘉義縣第07選區中埔鄉三層村第0393投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區中埔鄉三層村第0393投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區中埔鄉瑞豐村第0394投開票所,汪大華,1,0,0.00%
嘉義縣第07選區中埔鄉瑞豐村第0394投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區中埔鄉瑞豐村第0394投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區中埔鄉沄水村第0395投開票所,汪大華,1,0,0.00%
嘉義縣第07選區中埔鄉沄水村第0395投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區中埔鄉沄水村第0395投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區中埔鄉沄水村第0396投開票所,汪大華,1,0,0.00%
嘉義縣第07選區中埔鄉沄水村第0396投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區中埔鄉沄水村第0396投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區中埔鄉東興村第0397投開票所,汪大華,1,0,0.00%
嘉義縣第07選區中埔鄉東興村第0397投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區中埔鄉東興村第0397投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區中埔鄉中崙村第0398投開票所,汪大華,1,3,100.00%
嘉義縣第07選區中埔鄉中崙村第0398投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區中埔鄉中崙村第0398投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區竹崎鄉竹崎村第0399投開票所,汪大華,1,0,0.00%
嘉義縣第07選區竹崎鄉竹崎村第0399投開票所,汪志敏,2,1,100.00%
嘉義縣第07選區竹崎鄉竹崎村第0399投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區竹崎鄉竹崎村第0400投開票所,汪大華,1,0,0.00%
嘉義縣第07選區竹崎鄉竹崎村第0400投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區竹崎鄉竹崎村第0400投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區竹崎鄉和平村第0401投開票所,汪大華,1,0,0.00%
嘉義縣第07選區竹崎鄉和平村第0401投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區竹崎鄉和平村第0401投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區竹崎鄉坑頭村第0402投開票所,汪大華,1,0,0.00%
嘉義縣第07選區竹崎鄉坑頭村第0402投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區竹崎鄉坑頭村第0402投開票所,楊貴榮,3,1,100.00%
嘉義縣第07選區竹崎鄉沙坑村第0403投開票所,汪大華,1,0,0.00%
嘉義縣第07選區竹崎鄉沙坑村第0403投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區竹崎鄉沙坑村第0403投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區竹崎鄉獅埜村第0404投開票所,汪大華,1,0,0.00%
嘉義縣第07選區竹崎鄉獅埜村第0404投開票所,汪志敏,2,2,66.66%
嘉義縣第07選區竹崎鄉獅埜村第0404投開票所,楊貴榮,3,1,33.33%
嘉義縣第07選區竹崎鄉義和村第0405投開票所,汪大華,1,0,0.00%
嘉義縣第07選區竹崎鄉義和村第0405投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區竹崎鄉義和村第0405投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區竹崎鄉義仁村第0406投開票所,汪大華,1,0,0.00%
嘉義縣第07選區竹崎鄉義仁村第0406投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區竹崎鄉義仁村第0406投開票所,楊貴榮,3,0,0.00%
嘉義縣第07選區竹崎鄉灣橋村第0407投開票所,汪大華,1,0,0.00%
嘉義縣第07選區竹崎鄉灣橋村第0407投開票所,汪志敏,2,0,0.00%
嘉義縣第07選區竹崎鄉灣橋村第0407投開票所,楊貴榮,3,1,100.00%
嘉義縣第07選區竹崎鄉灣橋村第0408投開票所,汪大華,1,0,0.00%
嘉義縣第07選區竹崎鄉灣橋村第0408投開票所,汪志敏,2,0,0.00%
