地區,姓名,號次,得票數,得票率
屏東縣第01選區高樹鄉,廖婉汝,8,985,7.04%
屏東縣第01選區高樹鄉,藍群傑,9,1275,9.11%
屏東縣第01選區高樹鄉,李景雯,10,224,1.60%
屏東縣第01選區高樹鄉,鄭朝明,11,1914,13.68%
屏東縣第01選區萬巒鄉,林淵熙,1,271,2.39%
屏東縣第01選區萬巒鄉,邱議瑩,2,1242,10.93%
屏東縣第01選區萬巒鄉,林育生,3,901,7.93%
屏東縣第01選區萬巒鄉,伍錦霖,4,1265,11.13%
屏東縣第01選區萬巒鄉,蔡豪,5,1904,16.76%
屏東縣第01選區萬巒鄉,洪輝祥,6,48,0.42%
屏東縣第01選區萬巒鄉,潘孟安,7,1360,11.97%
屏東縣第01選區萬巒鄉,廖婉汝,8,1154,10.16%
屏東縣第01選區萬巒鄉,藍群傑,9,1929,16.98%
屏東縣第01選區萬巒鄉,李景雯,10,129,1.14%
屏東縣第01選區萬巒鄉,鄭朝明,11,1159,10.20%
屏東縣第01選區內埔鄉,林淵熙,1,713,2.60%
屏東縣第01選區內埔鄉,邱議瑩,2,2846,10.38%
屏東縣第01選區內埔鄉,林育生,3,2559,9.33%
屏東縣第01選區內埔鄉,伍錦霖,4,4436,16.17%
屏東縣第01選區內埔鄉,蔡豪,5,2795,10.19%
屏東縣第01選區內埔鄉,洪輝祥,6,182,0.66%
屏東縣第01選區內埔鄉,潘孟安,7,1850,6.74%
屏東縣第01選區內埔鄉,廖婉汝,8,2819,10.28%
屏東縣第01選區內埔鄉,藍群傑,9,6044,22.03%
屏東縣第01選區內埔鄉,李景雯,10,437,1.59%
屏東縣第01選區內埔鄉,鄭朝明,11,2749,10.02%
屏東縣第01選區竹田鄉,林淵熙,1,102,1.01%
屏東縣第01選區竹田鄉,邱議瑩,2,870,8.58%
屏東縣第01選區竹田鄉,林育生,3,793,7.83%
屏東縣第01選區竹田鄉,伍錦霖,4,1200,11.84%
屏東縣第01選區竹田鄉,蔡豪,5,1592,15.71%
屏東縣第01選區竹田鄉,洪輝祥,6,51,0.50%
屏東縣第01選區竹田鄉,潘孟安,7,800,7.89%
屏東縣第01選區竹田鄉,廖婉汝,8,1267,12.50%
屏東縣第01選區竹田鄉,藍群傑,9,2351,23.20%
屏東縣第01選區竹田鄉,李景雯,10,124,1.22%
屏東縣第01選區竹田鄉,鄭朝明,11,984,9.71%
屏東縣第01選區新埤鄉,林淵熙,1,131,2.36%
屏東縣第01選區新埤鄉,邱議瑩,2,293,5.28%
屏東縣第01選區新埤鄉,林育生,3,200,3.60%
屏東縣第01選區新埤鄉,伍錦霖,4,435,7.84%
屏東縣第01選區新埤鄉,蔡豪,5,973,17.53%
屏東縣第01選區新埤鄉,洪輝祥,6,18,0.32%
屏東縣第01選區新埤鄉,潘孟安,7,1174,21.15%
屏東縣第01選區新埤鄉,廖婉汝,8,925,16.66%
屏東縣第01選區新埤鄉,藍群傑,9,898,16.17%
屏東縣第01選區新埤鄉,李景雯,10,58,1.04%
屏東縣第01選區新埤鄉,鄭朝明,11,447,8.05%
屏東縣第01選區枋寮鄉,林淵熙,1,230,1.79%
屏東縣第01選區枋寮鄉,邱議瑩,2,1592,12.38%
屏東縣第01選區枋寮鄉,林育生,3,1937,15.07%
屏東縣第01選區枋寮鄉,伍錦霖,4,1587,12.35%
屏東縣第01選區枋寮鄉,蔡豪,5,1636,12.73%
屏東縣第01選區枋寮鄉,洪輝祥,6,37,0.29%
屏東縣第01選區枋寮鄉,潘孟安,7,1927,14.99%
屏東縣第01選區枋寮鄉,廖婉汝,8,1817,14.13%
屏東縣第01選區枋寮鄉,藍群傑,9,564,4.39%
屏東縣第01選區枋寮鄉,李景雯,10,143,1.11%
屏東縣第01選區枋寮鄉,鄭朝明,11,1385,10.77%
屏東縣第01選區新園鄉,林淵熙,1,250,1.29%
屏東縣第01選區新園鄉,邱議瑩,2,2138,11.02%
屏東縣第01選區新園鄉,林育生,3,2130,10.98%
屏東縣第01選區新園鄉,伍錦霖,4,3378,17.42%
屏東縣第01選區新園鄉,蔡豪,5,2173,11.21%
屏東縣第01選區新園鄉,洪輝祥,6,124,0.64%
屏東縣第01選區新園鄉,潘孟安,7,2234,11.52%
屏東縣第01選區新園鄉,廖婉汝,8,1491,7.69%
屏東縣第01選區新園鄉,藍群傑,9,1007,5.19%
屏東縣第01選區新園鄉,李景雯,10,288,1.49%
屏東縣第01選區新園鄉,鄭朝明,11,4180,21.55%
屏東縣第01選區崁頂鄉,林淵熙,1,77,1.09%
屏東縣第01選區崁頂鄉,邱議瑩,2,555,7.87%
屏東縣第01選區崁頂鄉,林育生,3,735,10.42%
屏東縣第01選區崁頂鄉,伍錦霖,4,613,8.69%
屏東縣第01選區崁頂鄉,蔡豪,5,905,12.84%
屏東縣第01選區崁頂鄉,洪輝祥,6,42,0.60%
屏東縣第01選區崁頂鄉,潘孟安,7,1251,17.74%
屏東縣第01選區崁頂鄉,廖婉汝,8,1478,20.96%
屏東縣第01選區崁頂鄉,藍群傑,9,291,4.13%
屏東縣第01選區崁頂鄉,李景雯,10,85,1.21%
屏東縣第01選區崁頂鄉,鄭朝明,11,1019,14.45%
屏東縣第01選區林邊鄉,林淵熙,1,230,2.28%
屏東縣第01選區林邊鄉,邱議瑩,2,589,5.84%
屏東縣第01選區林邊鄉,林育生,3,1179,11.69%
屏東縣第01選區林邊鄉,伍錦霖,4,927,9.19%
屏東縣第01選區林邊鄉,蔡豪,5,672,6.66%
屏東縣第01選區林邊鄉,洪輝祥,6,32,0.32%
屏東縣第01選區林邊鄉,潘孟安,7,2440,24.19%
屏東縣第01選區林邊鄉,廖婉汝,8,2112,20.94%
屏東縣第01選區林邊鄉,藍群傑,9,676,6.70%
屏東縣第01選區林邊鄉,李景雯,10,127,1.26%
屏東縣第01選區林邊鄉,鄭朝明,11,1103,10.93%
屏東縣第01選區南州鄉,林淵熙,1,91,1.45%
屏東縣第01選區南州鄉,邱議瑩,2,432,6.88%
屏東縣第01選區南州鄉,林育生,3,705,11.23%
屏東縣第01選區南州鄉,伍錦霖,4,832,13.25%
屏東縣第01選區南州鄉,蔡豪,5,863,13.75%
屏東縣第01選區南州鄉,洪輝祥,6,36,0.57%
屏東縣第01選區南州鄉,潘孟安,7,916,14.59%
屏東縣第01選區南州鄉,廖婉汝,8,1058,16.85%
屏東縣第01選區南州鄉,藍群傑,9,383,6.10%
屏東縣第01選區南州鄉,李景雯,10,104,1.66%
屏東縣第01選區南州鄉,鄭朝明,11,858,13.67%
屏東縣第01選區佳冬鄉,林淵熙,1,162,1.42%
屏東縣第01選區佳冬鄉,邱議瑩,2,616,5.40%
屏東縣第01選區佳冬鄉,林育生,3,701,6.15%
屏東縣第01選區佳冬鄉,伍錦霖,4,648,5.68%
屏東縣第01選區佳冬鄉,蔡豪,5,1194,10.47%
屏東縣第01選區佳冬鄉,洪輝祥,6,31,0.27%
屏東縣第01選區佳冬鄉,潘孟安,7,1273,11.17%
屏東縣第01選區佳冬鄉,廖婉汝,8,2251,19.75%
屏東縣第01選區佳冬鄉,藍群傑,9,3787,33.22%
屏東縣第01選區佳冬鄉,李景雯,10,67,0.59%
屏東縣第01選區佳冬鄉,鄭朝明,11,669,5.87%
屏東縣第01選區琉球鄉,林淵熙,1,94,1.95%
屏東縣第01選區琉球鄉,邱議瑩,2,535,11.09%
屏東縣第01選區琉球鄉,林育生,3,318,6.59%
屏東縣第01選區琉球鄉,伍錦霖,4,1728,35.83%
屏東縣第01選區琉球鄉,蔡豪,5,634,13.15%
屏東縣第01選區琉球鄉,洪輝祥,6,7,0.15%
屏東縣第01選區琉球鄉,潘孟安,7,314,6.51%
屏東縣第01選區琉球鄉,廖婉汝,8,676,14.02%
屏東縣第01選區琉球鄉,藍群傑,9,118,2.45%
屏東縣第01選區琉球鄉,李景雯,10,28,0.58%
屏東縣第01選區琉球鄉,鄭朝明,11,371,7.69%
屏東縣第01選區車城鄉,林淵熙,1,65,1.33%
屏東縣第01選區車城鄉,邱議瑩,2,325,6.63%
屏東縣第01選區車城鄉,林育生,3,129,2.63%
屏東縣第01選區車城鄉,伍錦霖,4,205,4.18%
屏東縣第01選區車城鄉,蔡豪,5,287,5.86%
屏東縣第01選區車城鄉,洪輝祥,6,11,0.22%
屏東縣第01選區車城鄉,潘孟安,7,2260,46.12%
屏東縣第01選區車城鄉,廖婉汝,8,1341,27.37%
屏東縣第01選區車城鄉,藍群傑,9,217,4.43%
屏東縣第01選區車城鄉,李景雯,10,17,0.35%
屏東縣第01選區車城鄉,鄭朝明,11,43,0.88%
屏東縣第01選區滿州鄉,林淵熙,1,76,2.83%
屏東縣第01選區滿州鄉,邱議瑩,2,271,10.07%
屏東縣第01選區滿州鄉,林育生,3,53,1.97%
屏東縣第01選區滿州鄉,伍錦霖,4,407,15.13%
屏東縣第01選區滿州鄉,蔡豪,5,188,6.99%
屏東縣第01選區滿州鄉,洪輝祥,6,7,0.26%
屏東縣第01選區滿州鄉,潘孟安,7,1182,43.94%
屏東縣第01選區滿州鄉,廖婉汝,8,413,15.35%
屏東縣第01選區滿州鄉,藍群傑,9,48,1.78%
屏東縣第01選區滿州鄉,李景雯,10,12,0.45%
屏東縣第01選區滿州鄉,鄭朝明,11,33,1.23%
屏東縣第01選區枋山鄉,林淵熙,1,45,1.60%
屏東縣第01選區枋山鄉,邱議瑩,2,235,8.34%
屏東縣第01選區枋山鄉,林育生,3,317,11.25%
屏東縣第01選區枋山鄉,伍錦霖,4,402,14.27%
屏東縣第01選區枋山鄉,蔡豪,5,280,9.94%
屏東縣第01選區枋山鄉,洪輝祥,6,4,0.14%
屏東縣第01選區枋山鄉,潘孟安,7,904,32.09%
屏東縣第01選區枋山鄉,廖婉汝,8,481,17.07%
屏東縣第01選區枋山鄉,藍群傑,9,52,1.85%
屏東縣第01選區枋山鄉,李景雯,10,12,0.43%
屏東縣第01選區枋山鄉,鄭朝明,11,85,3.02%
屏東縣第01選區三地門鄉,林淵熙,1,10,5.68%
屏東縣第01選區三地門鄉,邱議瑩,2,15,8.52%
屏東縣第01選區三地門鄉,林育生,3,4,2.27%
屏東縣第01選區三地門鄉,伍錦霖,4,70,39.77%
屏東縣第01選區三地門鄉,蔡豪,5,41,23.30%
屏東縣第01選區三地門鄉,洪輝祥,6,1,0.57%
屏東縣第01選區三地門鄉,潘孟安,7,2,1.14%
屏東縣第01選區三地門鄉,廖婉汝,8,23,13.07%
屏東縣第01選區三地門鄉,藍群傑,9,4,2.27%
屏東縣第01選區三地門鄉,李景雯,10,1,0.57%
屏東縣第01選區三地門鄉,鄭朝明,11,5,2.84%
屏東縣第01選區霧臺鄉,林淵熙,1,0,0.00%
屏東縣第01選區霧臺鄉,邱議瑩,2,4,17.39%
屏東縣第01選區霧臺鄉,林育生,3,2,8.70%
屏東縣第01選區霧臺鄉,伍錦霖,4,9,39.13%
屏東縣第01選區霧臺鄉,蔡豪,5,1,4.35%
屏東縣第01選區霧臺鄉,洪輝祥,6,0,0.00%
屏東縣第01選區霧臺鄉,潘孟安,7,1,4.35%
屏東縣第01選區霧臺鄉,廖婉汝,8,3,13.04%
屏東縣第01選區霧臺鄉,藍群傑,9,1,4.35%
屏東縣第01選區霧臺鄉,李景雯,10,0,0.00%
屏東縣第01選區霧臺鄉,鄭朝明,11,2,8.70%
屏東縣第01選區瑪家鄉,林淵熙,1,14,8.54%
屏東縣第01選區瑪家鄉,邱議瑩,2,11,6.71%
屏東縣第01選區瑪家鄉,林育生,3,4,2.44%
屏東縣第01選區瑪家鄉,伍錦霖,4,57,34.76%
屏東縣第01選區瑪家鄉,蔡豪,5,13,7.93%
屏東縣第01選區瑪家鄉,洪輝祥,6,1,0.61%
屏東縣第01選區瑪家鄉,潘孟安,7,6,3.66%
屏東縣第01選區瑪家鄉,廖婉汝,8,45,27.44%
屏東縣第01選區瑪家鄉,藍群傑,9,5,3.05%
屏東縣第01選區瑪家鄉,李景雯,10,3,1.83%
屏東縣第01選區瑪家鄉,鄭朝明,11,5,3.05%
屏東縣第01選區泰武鄉,林淵熙,1,9,13.43%
屏東縣第01選區泰武鄉,邱議瑩,2,4,5.97%
屏東縣第01選區泰武鄉,林育生,3,5,7.46%
屏東縣第01選區泰武鄉,伍錦霖,4,24,35.82%
屏東縣第01選區泰武鄉,蔡豪,5,2,2.99%
屏東縣第01選區泰武鄉,洪輝祥,6,0,0.00%
屏東縣第01選區泰武鄉,潘孟安,7,2,2.99%
屏東縣第01選區泰武鄉,廖婉汝,8,12,17.91%
屏東縣第01選區泰武鄉,藍群傑,9,5,7.46%
屏東縣第01選區泰武鄉,李景雯,10,3,4.48%
屏東縣第01選區泰武鄉,鄭朝明,11,1,1.49%
屏東縣第01選區來義鄉,林淵熙,1,7,5.38%
屏東縣第01選區來義鄉,邱議瑩,2,11,8.46%
屏東縣第01選區來義鄉,林育生,3,5,3.85%
屏東縣第01選區來義鄉,伍錦霖,4,9,6.92%
屏東縣第01選區來義鄉,蔡豪,5,3,2.31%
屏東縣第01選區來義鄉,洪輝祥,6,0,0.00%
屏東縣第01選區來義鄉,潘孟安,7,7,5.38%
屏東縣第01選區來義鄉,廖婉汝,8,83,63.85%
屏東縣第01選區來義鄉,藍群傑,9,2,1.54%
屏東縣第01選區來義鄉,李景雯,10,2,1.54%
屏東縣第01選區來義鄉,鄭朝明,11,1,0.77%
屏東縣第01選區春日鄉,林淵熙,1,13,8.61%
屏東縣第01選區春日鄉,邱議瑩,2,4,2.65%
屏東縣第01選區春日鄉,林育生,3,6,3.97%
屏東縣第01選區春日鄉,伍錦霖,4,11,7.28%
屏東縣第01選區春日鄉,蔡豪,5,6,3.97%
屏東縣第01選區春日鄉,洪輝祥,6,0,0.00%
屏東縣第01選區春日鄉,潘孟安,7,16,10.60%
屏東縣第01選區春日鄉,廖婉汝,8,83,54.97%
屏東縣第01選區春日鄉,藍群傑,9,6,3.97%
屏東縣第01選區春日鄉,李景雯,10,1,0.66%
屏東縣第01選區春日鄉,鄭朝明,11,5,3.31%
屏東縣第01選區獅子鄉,林淵熙,1,11,9.24%
屏東縣第01選區獅子鄉,邱議瑩,2,6,5.04%
屏東縣第01選區獅子鄉,林育生,3,2,1.68%
屏東縣第01選區獅子鄉,伍錦霖,4,11,9.24%
屏東縣第01選區獅子鄉,蔡豪,5,10,8.40%
屏東縣第01選區獅子鄉,洪輝祥,6,2,1.68%
屏東縣第01選區獅子鄉,潘孟安,7,8,6.72%
屏東縣第01選區獅子鄉,廖婉汝,8,62,52.10%
屏東縣第01選區獅子鄉,藍群傑,9,4,3.36%
屏東縣第01選區獅子鄉,李景雯,10,1,0.84%
屏東縣第01選區獅子鄉,鄭朝明,11,2,1.68%
屏東縣第01選區牡丹鄉,林淵熙,1,16,8.89%
屏東縣第01選區牡丹鄉,邱議瑩,2,8,4.44%
屏東縣第01選區牡丹鄉,林育生,3,3,1.67%
屏東縣第01選區牡丹鄉,伍錦霖,4,13,7.22%
屏東縣第01選區牡丹鄉,蔡豪,5,2,1.11%
屏東縣第01選區牡丹鄉,洪輝祥,6,1,0.56%
屏東縣第01選區牡丹鄉,潘孟安,7,38,21.11%
屏東縣第01選區牡丹鄉,廖婉汝,8,90,50.00%
屏東縣第01選區牡丹鄉,藍群傑,9,3,1.67%
屏東縣第01選區牡丹鄉,李景雯,10,3,1.67%
屏東縣第01選區牡丹鄉,鄭朝明,11,3,1.67%
臺東縣第01選區台東市,黃健庭,1,22669,64.30%
臺東縣第01選區台東市,許瑞貴,2,12447,35.30%
臺東縣第01選區台東市,靳意芳,3,140,0.40%
臺東縣第01選區成功鎮,黃健庭,1,2159,69.94%
臺東縣第01選區成功鎮,許瑞貴,2,918,29.74%
臺東縣第01選區成功鎮,靳意芳,3,10,0.32%
臺東縣第01選區關山鎮,黃健庭,1,1562,47.12%
臺東縣第01選區關山鎮,許瑞貴,2,1742,52.55%
臺東縣第01選區關山鎮,靳意芳,3,11,0.33%
臺東縣第01選區卑南鄉,黃健庭,1,3159,56.50%
臺東縣第01選區卑南鄉,許瑞貴,2,2408,43.07%
臺東縣第01選區卑南鄉,靳意芳,3,24,0.43%
臺東縣第01選區鹿野鄉,黃健庭,1,1405,51.96%
臺東縣第01選區鹿野鄉,許瑞貴,2,1284,47.49%
臺東縣第01選區鹿野鄉,靳意芳,3,15,0.55%
臺東縣第01選區池上鄉,黃健庭,1,1626,54.18%
臺東縣第01選區池上鄉,許瑞貴,2,1369,45.62%
臺東縣第01選區池上鄉,靳意芳,3,6,0.20%
臺東縣第01選區東河鄉,黃健庭,1,1045,55.32%
臺東縣第01選區東河鄉,許瑞貴,2,835,44.20%
臺東縣第01選區東河鄉,靳意芳,3,9,0.48%
臺東縣第01選區長濱鄉,黃健庭,1,790,58.82%
臺東縣第01選區長濱鄉,許瑞貴,2,544,40.51%
臺東縣第01選區長濱鄉,靳意芳,3,9,0.67%
臺東縣第01選區太麻里鄉,黃健庭,1,1847,59.20%
臺東縣第01選區太麻里鄉,許瑞貴,2,1254,40.19%
臺東縣第01選區太麻里鄉,靳意芳,3,19,0.61%
臺東縣第01選區大武鄉,黃健庭,1,747,63.96%
臺東縣第01選區大武鄉,許瑞貴,2,414,35.45%
臺東縣第01選區大武鄉,靳意芳,3,7,0.60%
臺東縣第01選區綠島鄉,黃健庭,1,739,79.63%
臺東縣第01選區綠島鄉,許瑞貴,2,186,20.04%
臺東縣第01選區綠島鄉,靳意芳,3,3,0.32%
臺東縣第01選區海端鄉,黃健庭,1,118,77.12%
臺東縣第01選區海端鄉,許瑞貴,2,33,21.57%
臺東縣第01選區海端鄉,靳意芳,3,2,1.31%
臺東縣第01選區延平鄉,黃健庭,1,93,68.38%
臺東縣第01選區延平鄉,許瑞貴,2,41,30.15%
臺東縣第01選區延平鄉,靳意芳,3,2,1.47%
臺東縣第01選區金峰鄉,黃健庭,1,58,85.29%
臺東縣第01選區金峰鄉,許瑞貴,2,10,14.71%
臺東縣第01選區金峰鄉,靳意芳,3,0,0.00%
臺東縣第01選區達仁鄉,黃健庭,1,97,70.29%
臺東縣第01選區達仁鄉,許瑞貴,2,39,28.26%
臺東縣第01選區達仁鄉,靳意芳,3,2,1.45%
臺東縣第01選區蘭嶼鄉,黃健庭,1,64,70.33%
臺東縣第01選區蘭嶼鄉,許瑞貴,2,27,29.67%
臺東縣第01選區蘭嶼鄉,靳意芳,3,0,0.00%
花蓮縣第01選區花蓮市,王廷升,1,7745,21.70%
花蓮縣第01選區花蓮市,鍾逸文,2,4862,13.62%
花蓮縣第01選區花蓮市,傅崑萁,3,11151,31.24%
花蓮縣第01選區花蓮市,盧博基,4,9862,27.63%
花蓮縣第01選區花蓮市,陳榮財,5,747,2.09%
花蓮縣第01選區花蓮市,林連明,6,1332,3.73%
花蓮縣第01選區新城鄉,王廷升,1,1427,23.42%
花蓮縣第01選區新城鄉,鍾逸文,2,789,12.95%
花蓮縣第01選區新城鄉,傅崑萁,3,2156,35.38%
花蓮縣第01選區新城鄉,盧博基,4,1529,25.09%
花蓮縣第01選區新城鄉,陳榮財,5,87,1.43%
花蓮縣第01選區新城鄉,林連明,6,106,1.74%
花蓮縣第01選區秀林鄉,王廷升,1,247,32.25%
花蓮縣第01選區秀林鄉,鍾逸文,2,66,8.62%
花蓮縣第01選區秀林鄉,傅崑萁,3,295,38.51%
花蓮縣第01選區秀林鄉,盧博基,4,112,14.62%
花蓮縣第01選區秀林鄉,陳榮財,5,11,1.44%
花蓮縣第01選區秀林鄉,林連明,6,35,4.57%
花蓮縣第01選區吉安鄉,王廷升,1,4704,19.68%
花蓮縣第01選區吉安鄉,鍾逸文,2,3618,15.14%
花蓮縣第01選區吉安鄉,傅崑萁,3,7584,31.73%
花蓮縣第01選區吉安鄉,盧博基,4,7127,29.82%
花蓮縣第01選區吉安鄉,陳榮財,5,443,1.85%
花蓮縣第01選區吉安鄉,林連明,6,422,1.77%
花蓮縣第01選區壽豐鄉,王廷升,1,1435,25.42%
花蓮縣第01選區壽豐鄉,鍾逸文,2,631,11.18%
花蓮縣第01選區壽豐鄉,傅崑萁,3,1475,26.12%
花蓮縣第01選區壽豐鄉,盧博基,4,1801,31.90%
花蓮縣第01選區壽豐鄉,陳榮財,5,126,2.23%
花蓮縣第01選區壽豐鄉,林連明,6,178,3.15%
花蓮縣第01選區鳳林鎮,王廷升,1,1138,23.73%
花蓮縣第01選區鳳林鎮,鍾逸文,2,752,15.68%
花蓮縣第01選區鳳林鎮,傅崑萁,3,1478,30.82%
花蓮縣第01選區鳳林鎮,盧博基,4,1227,25.59%
花蓮縣第01選區鳳林鎮,陳榮財,5,114,2.38%
花蓮縣第01選區鳳林鎮,林連明,6,86,1.79%
花蓮縣第01選區光復鄉,王廷升,1,1235,38.69%
花蓮縣第01選區光復鄉,鍾逸文,2,291,9.12%
花蓮縣第01選區光復鄉,傅崑萁,3,702,21.99%
花蓮縣第01選區光復鄉,盧博基,4,877,27.47%
花蓮縣第01選區光復鄉,陳榮財,5,63,1.97%
花蓮縣第01選區光復鄉,林連明,6,24,0.75%
花蓮縣第01選區豐濱鄉,王廷升,1,234,55.32%
花蓮縣第01選區豐濱鄉,鍾逸文,2,33,7.80%
花蓮縣第01選區豐濱鄉,傅崑萁,3,51,12.06%
花蓮縣第01選區豐濱鄉,盧博基,4,94,22.22%
花蓮縣第01選區豐濱鄉,陳榮財,5,9,2.13%
花蓮縣第01選區豐濱鄉,林連明,6,2,0.47%
花蓮縣第01選區萬榮鄉,王廷升,1,47,35.61%
花蓮縣第01選區萬榮鄉,鍾逸文,2,7,5.30%
花蓮縣第01選區萬榮鄉,傅崑萁,3,52,39.39%
花蓮縣第01選區萬榮鄉,盧博基,4,17,12.88%
花蓮縣第01選區萬榮鄉,陳榮財,5,6,4.55%
花蓮縣第01選區萬榮鄉,林連明,6,3,2.27%
花蓮縣第01選區瑞穗鄉,王廷升,1,828,24.19%
花蓮縣第01選區瑞穗鄉,鍾逸文,2,288,8.41%
花蓮縣第01選區瑞穗鄉,傅崑萁,3,1003,29.30%
花蓮縣第01選區瑞穗鄉,盧博基,4,1068,31.20%
花蓮縣第01選區瑞穗鄉,陳榮財,5,189,5.52%
花蓮縣第01選區瑞穗鄉,林連明,6,47,1.37%
花蓮縣第01選區玉里鎮,王廷升,1,2000,26.13%
花蓮縣第01選區玉里鎮,鍾逸文,2,559,7.30%
花蓮縣第01選區玉里鎮,傅崑萁,3,2004,26.18%
花蓮縣第01選區玉里鎮,盧博基,4,1573,20.55%
花蓮縣第01選區玉里鎮,陳榮財,5,1394,18.21%
花蓮縣第01選區玉里鎮,林連明,6,124,1.62%
花蓮縣第01選區富里鄉,王廷升,1,1589,40.82%
花蓮縣第01選區富里鄉,鍾逸文,2,277,7.12%
花蓮縣第01選區富里鄉,傅崑萁,3,766,19.68%
花蓮縣第01選區富里鄉,盧博基,4,952,24.45%
花蓮縣第01選區富里鄉,陳榮財,5,231,5.93%
花蓮縣第01選區富里鄉,林連明,6,78,2.00%
花蓮縣第01選區卓溪鄉,王廷升,1,70,45.75%
花蓮縣第01選區卓溪鄉,鍾逸文,2,11,7.19%
花蓮縣第01選區卓溪鄉,傅崑萁,3,44,28.76%
花蓮縣第01選區卓溪鄉,盧博基,4,18,11.76%
花蓮縣第01選區卓溪鄉,陳榮財,5,10,6.54%
花蓮縣第01選區卓溪鄉,林連明,6,0,0.00%
澎湖縣第01選區馬公市,高植澎,1,8377,36.89%
澎湖縣第01選區馬公市,許敬民,2,143,0.63%
澎湖縣第01選區馬公市,林炳坤,3,14190,62.48%
澎湖縣第01選區湖西鄉,高植澎,1,2902,48.14%
澎湖縣第01選區湖西鄉,許敬民,2,50,0.83%
澎湖縣第01選區湖西鄉,林炳坤,3,3076,51.03%
澎湖縣第01選區白沙鄉,高植澎,1,1446,39.70%
澎湖縣第01選區白沙鄉,許敬民,2,17,0.47%
澎湖縣第01選區白沙鄉,林炳坤,3,2179,59.83%
澎湖縣第01選區西嶼鄉,高植澎,1,1412,41.81%
澎湖縣第01選區西嶼鄉,許敬民,2,21,0.62%
澎湖縣第01選區西嶼鄉,林炳坤,3,1944,57.57%
澎湖縣第01選區望安鄉,高植澎,1,523,46.65%
澎湖縣第01選區望安鄉,許敬民,2,8,0.71%
澎湖縣第01選區望安鄉,林炳坤,3,590,52.63%
澎湖縣第01選區七美鄉,高植澎,1,273,28.59%
澎湖縣第01選區七美鄉,許敬民,2,11,1.15%
澎湖縣第01選區七美鄉,林炳坤,3,671,70.26%
基隆市第01選區中正區,王拓,1,4721,21.06%
基隆市第01選區中正區,徐少萍,2,5021,22.40%
基隆市第01選區中正區,謝國樑,3,7681,34.27%
基隆市第01選區中正區,呂美玲,4,2045,9.12%
基隆市第01選區中正區,王東暉,5,2947,13.15%
基隆市第01選區信義區,王拓,1,4010,19.54%
基隆市第01選區信義區,徐少萍,2,5310,25.87%
基隆市第01選區信義區,謝國樑,3,7956,38.76%
基隆市第01選區信義區,呂美玲,4,774,3.77%
基隆市第01選區信義區,王東暉,5,2474,12.05%
基隆市第01選區仁愛區,王拓,1,5113,24.60%
基隆市第01選區仁愛區,徐少萍,2,4749,22.85%
基隆市第01選區仁愛區,謝國樑,3,6598,31.74%
基隆市第01選區仁愛區,呂美玲,4,694,3.34%
基隆市第01選區仁愛區,王東暉,5,3632,17.47%
基隆市第01選區中山區,王拓,1,5002,23.53%
基隆市第01選區中山區,徐少萍,2,5098,23.98%
基隆市第01選區中山區,謝國樑,3,7007,32.96%
基隆市第01選區中山區,呂美玲,4,754,3.55%
基隆市第01選區中山區,王東暉,5,3401,16.00%
基隆市第01選區安樂區,王拓,1,6863,21.87%
基隆市第01選區安樂區,徐少萍,2,7025,22.38%
