地區,姓名,號次,得票數,得票率
花蓮縣第05選區新城鄉北埔村第0094投開票所,蕭民隆,4,10,15.87%
花蓮縣第05選區新城鄉北埔村第0094投開票所,林秋美Abi‧Mulu,5,16,25.39%
花蓮縣第05選區新城鄉佳林村第0095投開票所,羅名材Halu‧Lihang,1,11,14.28%
花蓮縣第05選區新城鄉佳林村第0095投開票所,余夏夫,2,19,24.67%
花蓮縣第05選區新城鄉佳林村第0095投開票所,笛布斯‧顗賚,3,22,28.57%
花蓮縣第05選區新城鄉佳林村第0095投開票所,蕭民隆,4,10,12.98%
花蓮縣第05選區新城鄉佳林村第0095投開票所,林秋美Abi‧Mulu,5,15,19.48%
花蓮縣第05選區新城鄉嘉里村第0096投開票所,羅名材Halu‧Lihang,1,33,27.96%
花蓮縣第05選區新城鄉嘉里村第0096投開票所,余夏夫,2,26,22.03%
花蓮縣第05選區新城鄉嘉里村第0096投開票所,笛布斯‧顗賚,3,27,22.88%
花蓮縣第05選區新城鄉嘉里村第0096投開票所,蕭民隆,4,13,11.01%
花蓮縣第05選區新城鄉嘉里村第0096投開票所,林秋美Abi‧Mulu,5,19,16.10%
花蓮縣第05選區新城鄉嘉里村第0097投開票所,羅名材Halu‧Lihang,1,12,17.39%
花蓮縣第05選區新城鄉嘉里村第0097投開票所,余夏夫,2,22,31.88%
花蓮縣第05選區新城鄉嘉里村第0097投開票所,笛布斯‧顗賚,3,15,21.73%
花蓮縣第05選區新城鄉嘉里村第0097投開票所,蕭民隆,4,7,10.14%
花蓮縣第05選區新城鄉嘉里村第0097投開票所,林秋美Abi‧Mulu,5,13,18.84%
花蓮縣第05選區新城鄉嘉里村第0098投開票所,羅名材Halu‧Lihang,1,20,18.69%
花蓮縣第05選區新城鄉嘉里村第0098投開票所,余夏夫,2,21,19.62%
花蓮縣第05選區新城鄉嘉里村第0098投開票所,笛布斯‧顗賚,3,17,15.88%
花蓮縣第05選區新城鄉嘉里村第0098投開票所,蕭民隆,4,14,13.08%
花蓮縣第05選區新城鄉嘉里村第0098投開票所,林秋美Abi‧Mulu,5,35,32.71%
花蓮縣第05選區新城鄉嘉新村第0099投開票所,羅名材Halu‧Lihang,1,30,25.86%
花蓮縣第05選區新城鄉嘉新村第0099投開票所,余夏夫,2,36,31.03%
花蓮縣第05選區新城鄉嘉新村第0099投開票所,笛布斯‧顗賚,3,18,15.51%
花蓮縣第05選區新城鄉嘉新村第0099投開票所,蕭民隆,4,19,16.37%
花蓮縣第05選區新城鄉嘉新村第0099投開票所,林秋美Abi‧Mulu,5,13,11.20%
花蓮縣第05選區新城鄉嘉新村第0100投開票所,羅名材Halu‧Lihang,1,5,5.61%
花蓮縣第05選區新城鄉嘉新村第0100投開票所,余夏夫,2,23,25.84%
花蓮縣第05選區新城鄉嘉新村第0100投開票所,笛布斯‧顗賚,3,21,23.59%
花蓮縣第05選區新城鄉嘉新村第0100投開票所,蕭民隆,4,17,19.10%
花蓮縣第05選區新城鄉嘉新村第0100投開票所,林秋美Abi‧Mulu,5,23,25.84%
花蓮縣第05選區新城鄉大漢村第0089投開票所,羅名材Halu‧Lihang,1,32,15.16%
花蓮縣第05選區新城鄉大漢村第0089投開票所,余夏夫,2,61,28.90%
花蓮縣第05選區新城鄉大漢村第0089投開票所,笛布斯‧顗賚,3,23,10.90%
花蓮縣第05選區新城鄉大漢村第0089投開票所,蕭民隆,4,50,23.69%
花蓮縣第05選區新城鄉大漢村第0089投開票所,林秋美Abi‧Mulu,5,45,21.32%
花蓮縣第05選區新城鄉大漢村第0090投開票所,羅名材Halu‧Lihang,1,35,15.62%
花蓮縣第05選區新城鄉大漢村第0090投開票所,余夏夫,2,50,22.32%
花蓮縣第05選區新城鄉大漢村第0090投開票所,笛布斯‧顗賚,3,35,15.62%
花蓮縣第05選區新城鄉大漢村第0090投開票所,蕭民隆,4,36,16.07%
花蓮縣第05選區新城鄉大漢村第0090投開票所,林秋美Abi‧Mulu,5,68,30.35%
花蓮縣第05選區新城鄉大漢村第0091投開票所,羅名材Halu‧Lihang,1,3,18.75%
花蓮縣第05選區新城鄉大漢村第0091投開票所,余夏夫,2,3,18.75%
花蓮縣第05選區新城鄉大漢村第0091投開票所,笛布斯‧顗賚,3,3,18.75%
花蓮縣第05選區新城鄉大漢村第0091投開票所,蕭民隆,4,4,25.00%
花蓮縣第05選區新城鄉大漢村第0091投開票所,林秋美Abi‧Mulu,5,3,18.75%
花蓮縣第05選區吉安鄉北昌村第0147投開票所,羅名材Halu‧Lihang,1,3,9.37%
花蓮縣第05選區吉安鄉北昌村第0147投開票所,余夏夫,2,6,18.75%
花蓮縣第05選區吉安鄉北昌村第0147投開票所,笛布斯‧顗賚,3,13,40.62%
花蓮縣第05選區吉安鄉北昌村第0147投開票所,蕭民隆,4,4,12.50%
花蓮縣第05選區吉安鄉北昌村第0147投開票所,林秋美Abi‧Mulu,5,6,18.75%
花蓮縣第05選區吉安鄉北昌村第0148投開票所,羅名材Halu‧Lihang,1,1,11.11%
花蓮縣第05選區吉安鄉北昌村第0148投開票所,余夏夫,2,0,0.00%
花蓮縣第05選區吉安鄉北昌村第0148投開票所,笛布斯‧顗賚,3,5,55.55%
花蓮縣第05選區吉安鄉北昌村第0148投開票所,蕭民隆,4,0,0.00%
花蓮縣第05選區吉安鄉北昌村第0148投開票所,林秋美Abi‧Mulu,5,3,33.33%
花蓮縣第05選區吉安鄉北昌村第0149投開票所,羅名材Halu‧Lihang,1,1,8.33%
花蓮縣第05選區吉安鄉北昌村第0149投開票所,余夏夫,2,3,25.00%
花蓮縣第05選區吉安鄉北昌村第0149投開票所,笛布斯‧顗賚,3,6,50.00%
花蓮縣第05選區吉安鄉北昌村第0149投開票所,蕭民隆,4,1,8.33%
花蓮縣第05選區吉安鄉北昌村第0149投開票所,林秋美Abi‧Mulu,5,1,8.33%
花蓮縣第05選區吉安鄉北昌村第0150投開票所,羅名材Halu‧Lihang,1,8,26.66%
花蓮縣第05選區吉安鄉北昌村第0150投開票所,余夏夫,2,6,20.00%
花蓮縣第05選區吉安鄉北昌村第0150投開票所,笛布斯‧顗賚,3,7,23.33%
花蓮縣第05選區吉安鄉北昌村第0150投開票所,蕭民隆,4,8,26.66%
花蓮縣第05選區吉安鄉北昌村第0150投開票所,林秋美Abi‧Mulu,5,1,3.33%
花蓮縣第05選區吉安鄉北昌村第0151投開票所,羅名材Halu‧Lihang,1,3,13.63%
花蓮縣第05選區吉安鄉北昌村第0151投開票所,余夏夫,2,3,13.63%
花蓮縣第05選區吉安鄉北昌村第0151投開票所,笛布斯‧顗賚,3,8,36.36%
花蓮縣第05選區吉安鄉北昌村第0151投開票所,蕭民隆,4,5,22.72%
花蓮縣第05選區吉安鄉北昌村第0151投開票所,林秋美Abi‧Mulu,5,3,13.63%
花蓮縣第05選區吉安鄉北昌村第0152投開票所,羅名材Halu‧Lihang,1,6,26.08%
花蓮縣第05選區吉安鄉北昌村第0152投開票所,余夏夫,2,2,8.69%
花蓮縣第05選區吉安鄉北昌村第0152投開票所,笛布斯‧顗賚,3,6,26.08%
花蓮縣第05選區吉安鄉北昌村第0152投開票所,蕭民隆,4,5,21.73%
花蓮縣第05選區吉安鄉北昌村第0152投開票所,林秋美Abi‧Mulu,5,4,17.39%
花蓮縣第05選區吉安鄉勝安村第0153投開票所,羅名材Halu‧Lihang,1,2,11.11%
花蓮縣第05選區吉安鄉勝安村第0153投開票所,余夏夫,2,3,16.66%
花蓮縣第05選區吉安鄉勝安村第0153投開票所,笛布斯‧顗賚,3,10,55.55%
花蓮縣第05選區吉安鄉勝安村第0153投開票所,蕭民隆,4,1,5.55%
花蓮縣第05選區吉安鄉勝安村第0153投開票所,林秋美Abi‧Mulu,5,2,11.11%
花蓮縣第05選區吉安鄉勝安村第0154投開票所,羅名材Halu‧Lihang,1,5,19.23%
花蓮縣第05選區吉安鄉勝安村第0154投開票所,余夏夫,2,4,15.38%
花蓮縣第05選區吉安鄉勝安村第0154投開票所,笛布斯‧顗賚,3,6,23.07%
花蓮縣第05選區吉安鄉勝安村第0154投開票所,蕭民隆,4,6,23.07%
花蓮縣第05選區吉安鄉勝安村第0154投開票所,林秋美Abi‧Mulu,5,5,19.23%
花蓮縣第05選區吉安鄉勝安村第0155投開票所,羅名材Halu‧Lihang,1,2,14.28%
花蓮縣第05選區吉安鄉勝安村第0155投開票所,余夏夫,2,2,14.28%
花蓮縣第05選區吉安鄉勝安村第0155投開票所,笛布斯‧顗賚,3,5,35.71%
花蓮縣第05選區吉安鄉勝安村第0155投開票所,蕭民隆,4,1,7.14%
花蓮縣第05選區吉安鄉勝安村第0155投開票所,林秋美Abi‧Mulu,5,4,28.57%
花蓮縣第05選區吉安鄉勝安村第0156投開票所,羅名材Halu‧Lihang,1,4,50.00%
花蓮縣第05選區吉安鄉勝安村第0156投開票所,余夏夫,2,1,12.50%
花蓮縣第05選區吉安鄉勝安村第0156投開票所,笛布斯‧顗賚,3,1,12.50%
花蓮縣第05選區吉安鄉勝安村第0156投開票所,蕭民隆,4,0,0.00%
花蓮縣第05選區吉安鄉勝安村第0156投開票所,林秋美Abi‧Mulu,5,2,25.00%
花蓮縣第05選區吉安鄉太昌村第0119投開票所,羅名材Halu‧Lihang,1,9,23.07%
花蓮縣第05選區吉安鄉太昌村第0119投開票所,余夏夫,2,4,10.25%
花蓮縣第05選區吉安鄉太昌村第0119投開票所,笛布斯‧顗賚,3,8,20.51%
花蓮縣第05選區吉安鄉太昌村第0119投開票所,蕭民隆,4,7,17.94%
花蓮縣第05選區吉安鄉太昌村第0119投開票所,林秋美Abi‧Mulu,5,11,28.20%
花蓮縣第05選區吉安鄉太昌村第0120投開票所,羅名材Halu‧Lihang,1,10,18.86%
花蓮縣第05選區吉安鄉太昌村第0120投開票所,余夏夫,2,9,16.98%
花蓮縣第05選區吉安鄉太昌村第0120投開票所,笛布斯‧顗賚,3,17,32.07%
花蓮縣第05選區吉安鄉太昌村第0120投開票所,蕭民隆,4,10,18.86%
花蓮縣第05選區吉安鄉太昌村第0120投開票所,林秋美Abi‧Mulu,5,7,13.20%
花蓮縣第05選區吉安鄉太昌村第0121投開票所,羅名材Halu‧Lihang,1,28,12.78%
花蓮縣第05選區吉安鄉太昌村第0121投開票所,余夏夫,2,42,19.17%
花蓮縣第05選區吉安鄉太昌村第0121投開票所,笛布斯‧顗賚,3,43,19.63%
花蓮縣第05選區吉安鄉太昌村第0121投開票所,蕭民隆,4,32,14.61%
花蓮縣第05選區吉安鄉太昌村第0121投開票所,林秋美Abi‧Mulu,5,74,33.78%
花蓮縣第05選區吉安鄉永安村第0115投開票所,羅名材Halu‧Lihang,1,2,6.66%
花蓮縣第05選區吉安鄉永安村第0115投開票所,余夏夫,2,2,6.66%
花蓮縣第05選區吉安鄉永安村第0115投開票所,笛布斯‧顗賚,3,13,43.33%
花蓮縣第05選區吉安鄉永安村第0115投開票所,蕭民隆,4,4,13.33%
花蓮縣第05選區吉安鄉永安村第0115投開票所,林秋美Abi‧Mulu,5,9,30.00%
花蓮縣第05選區吉安鄉永安村第0116投開票所,羅名材Halu‧Lihang,1,1,4.34%
花蓮縣第05選區吉安鄉永安村第0116投開票所,余夏夫,2,6,26.08%
花蓮縣第05選區吉安鄉永安村第0116投開票所,笛布斯‧顗賚,3,6,26.08%
花蓮縣第05選區吉安鄉永安村第0116投開票所,蕭民隆,4,4,17.39%
花蓮縣第05選區吉安鄉永安村第0116投開票所,林秋美Abi‧Mulu,5,6,26.08%
花蓮縣第05選區吉安鄉永安村第0117投開票所,羅名材Halu‧Lihang,1,9,26.47%
花蓮縣第05選區吉安鄉永安村第0117投開票所,余夏夫,2,5,14.70%
花蓮縣第05選區吉安鄉永安村第0117投開票所,笛布斯‧顗賚,3,5,14.70%
花蓮縣第05選區吉安鄉永安村第0117投開票所,蕭民隆,4,11,32.35%
花蓮縣第05選區吉安鄉永安村第0117投開票所,林秋美Abi‧Mulu,5,4,11.76%
花蓮縣第05選區吉安鄉永安村第0118投開票所,羅名材Halu‧Lihang,1,2,7.14%
花蓮縣第05選區吉安鄉永安村第0118投開票所,余夏夫,2,7,25.00%
花蓮縣第05選區吉安鄉永安村第0118投開票所,笛布斯‧顗賚,3,12,42.85%
花蓮縣第05選區吉安鄉永安村第0118投開票所,蕭民隆,4,3,10.71%
花蓮縣第05選區吉安鄉永安村第0118投開票所,林秋美Abi‧Mulu,5,4,14.28%
花蓮縣第05選區吉安鄉慶豐村第0122投開票所,羅名材Halu‧Lihang,1,14,18.18%
花蓮縣第05選區吉安鄉慶豐村第0122投開票所,余夏夫,2,26,33.76%
花蓮縣第05選區吉安鄉慶豐村第0122投開票所,笛布斯‧顗賚,3,16,20.77%
花蓮縣第05選區吉安鄉慶豐村第0122投開票所,蕭民隆,4,14,18.18%
花蓮縣第05選區吉安鄉慶豐村第0122投開票所,林秋美Abi‧Mulu,5,7,9.09%
花蓮縣第05選區吉安鄉慶豐村第0123投開票所,羅名材Halu‧Lihang,1,20,38.46%
花蓮縣第05選區吉安鄉慶豐村第0123投開票所,余夏夫,2,11,21.15%
花蓮縣第05選區吉安鄉慶豐村第0123投開票所,笛布斯‧顗賚,3,7,13.46%
花蓮縣第05選區吉安鄉慶豐村第0123投開票所,蕭民隆,4,4,7.69%
花蓮縣第05選區吉安鄉慶豐村第0123投開票所,林秋美Abi‧Mulu,5,10,19.23%
花蓮縣第05選區吉安鄉慶豐村第0124投開票所,羅名材Halu‧Lihang,1,4,9.30%
花蓮縣第05選區吉安鄉慶豐村第0124投開票所,余夏夫,2,9,20.93%
花蓮縣第05選區吉安鄉慶豐村第0124投開票所,笛布斯‧顗賚,3,14,32.55%
花蓮縣第05選區吉安鄉慶豐村第0124投開票所,蕭民隆,4,3,6.97%
花蓮縣第05選區吉安鄉慶豐村第0124投開票所,林秋美Abi‧Mulu,5,13,30.23%
花蓮縣第05選區吉安鄉慶豐村第0125投開票所,羅名材Halu‧Lihang,1,5,19.23%
花蓮縣第05選區吉安鄉慶豐村第0125投開票所,余夏夫,2,5,19.23%
花蓮縣第05選區吉安鄉慶豐村第0125投開票所,笛布斯‧顗賚,3,8,30.76%
花蓮縣第05選區吉安鄉慶豐村第0125投開票所,蕭民隆,4,5,19.23%
花蓮縣第05選區吉安鄉慶豐村第0125投開票所,林秋美Abi‧Mulu,5,3,11.53%
花蓮縣第05選區吉安鄉慶豐村第0126投開票所,羅名材Halu‧Lihang,1,9,24.32%
花蓮縣第05選區吉安鄉慶豐村第0126投開票所,余夏夫,2,9,24.32%
花蓮縣第05選區吉安鄉慶豐村第0126投開票所,笛布斯‧顗賚,3,13,35.13%
花蓮縣第05選區吉安鄉慶豐村第0126投開票所,蕭民隆,4,2,5.40%
花蓮縣第05選區吉安鄉慶豐村第0126投開票所,林秋美Abi‧Mulu,5,4,10.81%
花蓮縣第05選區吉安鄉吉安村第0127投開票所,羅名材Halu‧Lihang,1,6,24.00%
花蓮縣第05選區吉安鄉吉安村第0127投開票所,余夏夫,2,6,24.00%
花蓮縣第05選區吉安鄉吉安村第0127投開票所,笛布斯‧顗賚,3,6,24.00%
花蓮縣第05選區吉安鄉吉安村第0127投開票所,蕭民隆,4,1,4.00%
花蓮縣第05選區吉安鄉吉安村第0127投開票所,林秋美Abi‧Mulu,5,6,24.00%
花蓮縣第05選區吉安鄉吉安村第0128投開票所,羅名材Halu‧Lihang,1,4,10.00%
花蓮縣第05選區吉安鄉吉安村第0128投開票所,余夏夫,2,4,10.00%
花蓮縣第05選區吉安鄉吉安村第0128投開票所,笛布斯‧顗賚,3,11,27.50%
花蓮縣第05選區吉安鄉吉安村第0128投開票所,蕭民隆,4,2,5.00%
花蓮縣第05選區吉安鄉吉安村第0128投開票所,林秋美Abi‧Mulu,5,19,47.50%
花蓮縣第05選區吉安鄉吉安村第0129投開票所,羅名材Halu‧Lihang,1,3,9.67%
花蓮縣第05選區吉安鄉吉安村第0129投開票所,余夏夫,2,5,16.12%
花蓮縣第05選區吉安鄉吉安村第0129投開票所,笛布斯‧顗賚,3,10,32.25%
花蓮縣第05選區吉安鄉吉安村第0129投開票所,蕭民隆,4,2,6.45%
花蓮縣第05選區吉安鄉吉安村第0129投開票所,林秋美Abi‧Mulu,5,11,35.48%
花蓮縣第05選區吉安鄉吉安村第0130投開票所,羅名材Halu‧Lihang,1,11,26.19%
花蓮縣第05選區吉安鄉吉安村第0130投開票所,余夏夫,2,8,19.04%
花蓮縣第05選區吉安鄉吉安村第0130投開票所,笛布斯‧顗賚,3,11,26.19%
花蓮縣第05選區吉安鄉吉安村第0130投開票所,蕭民隆,4,3,7.14%
花蓮縣第05選區吉安鄉吉安村第0130投開票所,林秋美Abi‧Mulu,5,9,21.42%
花蓮縣第05選區吉安鄉福興村第0131投開票所,羅名材Halu‧Lihang,1,4,14.28%
花蓮縣第05選區吉安鄉福興村第0131投開票所,余夏夫,2,1,3.57%
花蓮縣第05選區吉安鄉福興村第0131投開票所,笛布斯‧顗賚,3,8,28.57%
花蓮縣第05選區吉安鄉福興村第0131投開票所,蕭民隆,4,3,10.71%
花蓮縣第05選區吉安鄉福興村第0131投開票所,林秋美Abi‧Mulu,5,12,42.85%
花蓮縣第05選區吉安鄉福興村第0132投開票所,羅名材Halu‧Lihang,1,11,22.91%
花蓮縣第05選區吉安鄉福興村第0132投開票所,余夏夫,2,8,16.66%
花蓮縣第05選區吉安鄉福興村第0132投開票所,笛布斯‧顗賚,3,15,31.25%
花蓮縣第05選區吉安鄉福興村第0132投開票所,蕭民隆,4,1,2.08%
花蓮縣第05選區吉安鄉福興村第0132投開票所,林秋美Abi‧Mulu,5,13,27.08%
花蓮縣第05選區吉安鄉南華村第0133投開票所,羅名材Halu‧Lihang,1,42,26.75%
花蓮縣第05選區吉安鄉南華村第0133投開票所,余夏夫,2,28,17.83%
花蓮縣第05選區吉安鄉南華村第0133投開票所,笛布斯‧顗賚,3,40,25.47%
花蓮縣第05選區吉安鄉南華村第0133投開票所,蕭民隆,4,17,10.82%
花蓮縣第05選區吉安鄉南華村第0133投開票所,林秋美Abi‧Mulu,5,30,19.10%
花蓮縣第05選區吉安鄉干城村第0134投開票所,羅名材Halu‧Lihang,1,19,17.27%
花蓮縣第05選區吉安鄉干城村第0134投開票所,余夏夫,2,19,17.27%
花蓮縣第05選區吉安鄉干城村第0134投開票所,笛布斯‧顗賚,3,32,29.09%
花蓮縣第05選區吉安鄉干城村第0134投開票所,蕭民隆,4,9,8.18%
花蓮縣第05選區吉安鄉干城村第0134投開票所,林秋美Abi‧Mulu,5,31,28.18%
花蓮縣第05選區吉安鄉永興村第0135投開票所,羅名材Halu‧Lihang,1,1,50.00%
花蓮縣第05選區吉安鄉永興村第0135投開票所,余夏夫,2,0,0.00%
花蓮縣第05選區吉安鄉永興村第0135投開票所,笛布斯‧顗賚,3,1,50.00%
花蓮縣第05選區吉安鄉永興村第0135投開票所,蕭民隆,4,0,0.00%
花蓮縣第05選區吉安鄉永興村第0135投開票所,林秋美Abi‧Mulu,5,0,0.00%
花蓮縣第05選區吉安鄉永興村第0136投開票所,羅名材Halu‧Lihang,1,36,35.29%
花蓮縣第05選區吉安鄉永興村第0136投開票所,余夏夫,2,13,12.74%
花蓮縣第05選區吉安鄉永興村第0136投開票所,笛布斯‧顗賚,3,21,20.58%
花蓮縣第05選區吉安鄉永興村第0136投開票所,蕭民隆,4,11,10.78%
花蓮縣第05選區吉安鄉永興村第0136投開票所,林秋美Abi‧Mulu,5,21,20.58%
花蓮縣第05選區吉安鄉永興村第0137投開票所,羅名材Halu‧Lihang,1,28,24.34%
花蓮縣第05選區吉安鄉永興村第0137投開票所,余夏夫,2,15,13.04%
花蓮縣第05選區吉安鄉永興村第0137投開票所,笛布斯‧顗賚,3,30,26.08%
花蓮縣第05選區吉安鄉永興村第0137投開票所,蕭民隆,4,26,22.60%
花蓮縣第05選區吉安鄉永興村第0137投開票所,林秋美Abi‧Mulu,5,16,13.91%
花蓮縣第05選區吉安鄉稻香村第0138投開票所,羅名材Halu‧Lihang,1,3,16.66%
花蓮縣第05選區吉安鄉稻香村第0138投開票所,余夏夫,2,6,33.33%
花蓮縣第05選區吉安鄉稻香村第0138投開票所,笛布斯‧顗賚,3,4,22.22%
花蓮縣第05選區吉安鄉稻香村第0138投開票所,蕭民隆,4,2,11.11%
花蓮縣第05選區吉安鄉稻香村第0138投開票所,林秋美Abi‧Mulu,5,3,16.66%
花蓮縣第05選區吉安鄉稻香村第0139投開票所,羅名材Halu‧Lihang,1,7,29.16%
花蓮縣第05選區吉安鄉稻香村第0139投開票所,余夏夫,2,5,20.83%
花蓮縣第05選區吉安鄉稻香村第0139投開票所,笛布斯‧顗賚,3,6,25.00%
花蓮縣第05選區吉安鄉稻香村第0139投開票所,蕭民隆,4,1,4.16%
花蓮縣第05選區吉安鄉稻香村第0139投開票所,林秋美Abi‧Mulu,5,5,20.83%
花蓮縣第05選區吉安鄉稻香村第0140投開票所,羅名材Halu‧Lihang,1,5,20.00%
