地區,姓名,號次,得票數,得票率
澎湖縣第01選區馬公市光復里,張再興,14,32,2.59%
澎湖縣第01選區馬公市光復里,郁國麟,15,31,2.51%
澎湖縣第01選區馬公市光復里,呂黃春金,16,39,3.16%
澎湖縣第01選區馬公市光復里,蘇陳綉色,17,102,8.27%
澎湖縣第01選區馬公市光復里,吳文相,18,67,5.43%
澎湖縣第01選區馬公市光復里,陳百川,19,81,6.56%
澎湖縣第01選區馬公市光榮里,許神賜,1,13,0.51%
澎湖縣第01選區馬公市光榮里,劉陳昭玲,2,365,14.59%
澎湖縣第01選區馬公市光榮里,傅靜凡,3,65,2.59%
澎湖縣第01選區馬公市光榮里,黄俊仁,4,37,1.47%
澎湖縣第01選區馬公市光榮里,顏嘉弘,5,212,8.47%
澎湖縣第01選區馬公市光榮里,陳慧玲,6,153,6.11%
澎湖縣第01選區馬公市光榮里,胡松榮,7,265,10.59%
澎湖縣第01選區馬公市光榮里,藍俊逸,8,150,5.99%
澎湖縣第01選區馬公市光榮里,陳海山,9,152,6.07%
澎湖縣第01選區馬公市光榮里,黃春燕,10,106,4.23%
澎湖縣第01選區馬公市光榮里,許麗音,11,74,2.95%
澎湖縣第01選區馬公市光榮里,陳雙全,12,207,8.27%
澎湖縣第01選區馬公市光榮里,蔡金美,13,25,0.99%
澎湖縣第01選區馬公市光榮里,張再興,14,101,4.03%
澎湖縣第01選區馬公市光榮里,郁國麟,15,103,4.11%
澎湖縣第01選區馬公市光榮里,呂黃春金,16,83,3.31%
澎湖縣第01選區馬公市光榮里,蘇陳綉色,17,139,5.55%
澎湖縣第01選區馬公市光榮里,吳文相,18,138,5.51%
澎湖縣第01選區馬公市光榮里,陳百川,19,113,4.51%
澎湖縣第01選區馬公市光明里,許神賜,1,3,0.42%
澎湖縣第01選區馬公市光明里,劉陳昭玲,2,80,11.34%
澎湖縣第01選區馬公市光明里,傅靜凡,3,14,1.98%
澎湖縣第01選區馬公市光明里,黄俊仁,4,10,1.41%
澎湖縣第01選區馬公市光明里,顏嘉弘,5,71,10.07%
澎湖縣第01選區馬公市光明里,陳慧玲,6,54,7.65%
澎湖縣第01選區馬公市光明里,胡松榮,7,55,7.80%
澎湖縣第01選區馬公市光明里,藍俊逸,8,54,7.65%
澎湖縣第01選區馬公市光明里,陳海山,9,45,6.38%
澎湖縣第01選區馬公市光明里,黃春燕,10,21,2.97%
澎湖縣第01選區馬公市光明里,許麗音,11,27,3.82%
澎湖縣第01選區馬公市光明里,陳雙全,12,68,9.64%
澎湖縣第01選區馬公市光明里,蔡金美,13,7,0.99%
澎湖縣第01選區馬公市光明里,張再興,14,40,5.67%
澎湖縣第01選區馬公市光明里,郁國麟,15,23,3.26%
澎湖縣第01選區馬公市光明里,呂黃春金,16,14,1.98%
澎湖縣第01選區馬公市光明里,蘇陳綉色,17,27,3.82%
澎湖縣第01選區馬公市光明里,吳文相,18,33,4.68%
澎湖縣第01選區馬公市光明里,陳百川,19,59,8.36%
澎湖縣第01選區馬公市朝陽里,許神賜,1,18,0.55%
澎湖縣第01選區馬公市朝陽里,劉陳昭玲,2,399,12.32%
澎湖縣第01選區馬公市朝陽里,傅靜凡,3,99,3.05%
澎湖縣第01選區馬公市朝陽里,黄俊仁,4,72,2.22%
澎湖縣第01選區馬公市朝陽里,顏嘉弘,5,237,7.32%
澎湖縣第01選區馬公市朝陽里,陳慧玲,6,255,7.87%
澎湖縣第01選區馬公市朝陽里,胡松榮,7,297,9.17%
澎湖縣第01選區馬公市朝陽里,藍俊逸,8,188,5.80%
澎湖縣第01選區馬公市朝陽里,陳海山,9,195,6.02%
澎湖縣第01選區馬公市朝陽里,黃春燕,10,121,3.73%
澎湖縣第01選區馬公市朝陽里,許麗音,11,88,2.71%
澎湖縣第01選區馬公市朝陽里,陳雙全,12,252,7.78%
澎湖縣第01選區馬公市朝陽里,蔡金美,13,66,2.03%
澎湖縣第01選區馬公市朝陽里,張再興,14,160,4.94%
澎湖縣第01選區馬公市朝陽里,郁國麟,15,84,2.59%
澎湖縣第01選區馬公市朝陽里,呂黃春金,16,120,3.70%
澎湖縣第01選區馬公市朝陽里,蘇陳綉色,17,246,7.59%
澎湖縣第01選區馬公市朝陽里,吳文相,18,185,5.71%
澎湖縣第01選區馬公市朝陽里,陳百川,19,155,4.78%
澎湖縣第01選區馬公市陽明里,許神賜,1,18,1.22%
澎湖縣第01選區馬公市陽明里,劉陳昭玲,2,207,14.06%
澎湖縣第01選區馬公市陽明里,傅靜凡,3,46,3.12%
澎湖縣第01選區馬公市陽明里,黄俊仁,4,27,1.83%
澎湖縣第01選區馬公市陽明里,顏嘉弘,5,115,7.81%
澎湖縣第01選區馬公市陽明里,陳慧玲,6,176,11.95%
澎湖縣第01選區馬公市陽明里,胡松榮,7,90,6.11%
澎湖縣第01選區馬公市陽明里,藍俊逸,8,75,5.09%
澎湖縣第01選區馬公市陽明里,陳海山,9,91,6.18%
澎湖縣第01選區馬公市陽明里,黃春燕,10,50,3.39%
澎湖縣第01選區馬公市陽明里,許麗音,11,36,2.44%
澎湖縣第01選區馬公市陽明里,陳雙全,12,144,9.78%
澎湖縣第01選區馬公市陽明里,蔡金美,13,13,0.88%
澎湖縣第01選區馬公市陽明里,張再興,14,81,5.50%
澎湖縣第01選區馬公市陽明里,郁國麟,15,37,2.51%
澎湖縣第01選區馬公市陽明里,呂黃春金,16,47,3.19%
澎湖縣第01選區馬公市陽明里,蘇陳綉色,17,69,4.68%
澎湖縣第01選區馬公市陽明里,吳文相,18,72,4.89%
澎湖縣第01選區馬公市陽明里,陳百川,19,78,5.29%
澎湖縣第01選區馬公市重光里,許神賜,1,3,0.32%
澎湖縣第01選區馬公市重光里,劉陳昭玲,2,96,10.25%
澎湖縣第01選區馬公市重光里,傅靜凡,3,27,2.88%
澎湖縣第01選區馬公市重光里,黄俊仁,4,14,1.49%
澎湖縣第01選區馬公市重光里,顏嘉弘,5,71,7.58%
澎湖縣第01選區馬公市重光里,陳慧玲,6,89,9.50%
澎湖縣第01選區馬公市重光里,胡松榮,7,99,10.57%
澎湖縣第01選區馬公市重光里,藍俊逸,8,63,6.73%
澎湖縣第01選區馬公市重光里,陳海山,9,48,5.12%
澎湖縣第01選區馬公市重光里,黃春燕,10,32,3.41%
澎湖縣第01選區馬公市重光里,許麗音,11,27,2.88%
澎湖縣第01選區馬公市重光里,陳雙全,12,48,5.12%
澎湖縣第01選區馬公市重光里,蔡金美,13,9,0.96%
澎湖縣第01選區馬公市重光里,張再興,14,105,11.21%
澎湖縣第01選區馬公市重光里,郁國麟,15,38,4.05%
澎湖縣第01選區馬公市重光里,呂黃春金,16,15,1.60%
澎湖縣第01選區馬公市重光里,蘇陳綉色,17,32,3.41%
澎湖縣第01選區馬公市重光里,吳文相,18,56,5.98%
澎湖縣第01選區馬公市重光里,陳百川,19,64,6.83%
澎湖縣第01選區馬公市西衛里,許神賜,1,38,1.32%
澎湖縣第01選區馬公市西衛里,劉陳昭玲,2,237,8.28%
澎湖縣第01選區馬公市西衛里,傅靜凡,3,133,4.65%
澎湖縣第01選區馬公市西衛里,黄俊仁,4,62,2.16%
澎湖縣第01選區馬公市西衛里,顏嘉弘,5,265,9.26%
澎湖縣第01選區馬公市西衛里,陳慧玲,6,191,6.67%
澎湖縣第01選區馬公市西衛里,胡松榮,7,231,8.07%
澎湖縣第01選區馬公市西衛里,藍俊逸,8,188,6.57%
澎湖縣第01選區馬公市西衛里,陳海山,9,187,6.53%
澎湖縣第01選區馬公市西衛里,黃春燕,10,81,2.83%
澎湖縣第01選區馬公市西衛里,許麗音,11,45,1.57%
澎湖縣第01選區馬公市西衛里,陳雙全,12,163,5.69%
澎湖縣第01選區馬公市西衛里,蔡金美,13,51,1.78%
澎湖縣第01選區馬公市西衛里,張再興,14,132,4.61%
澎湖縣第01選區馬公市西衛里,郁國麟,15,89,3.11%
澎湖縣第01選區馬公市西衛里,呂黃春金,16,55,1.92%
澎湖縣第01選區馬公市西衛里,蘇陳綉色,17,99,3.46%
澎湖縣第01選區馬公市西衛里,吳文相,18,477,16.67%
澎湖縣第01選區馬公市西衛里,陳百川,19,136,4.75%
澎湖縣第01選區馬公市西文里,許神賜,1,19,1.05%
澎湖縣第01選區馬公市西文里,劉陳昭玲,2,156,8.65%
澎湖縣第01選區馬公市西文里,傅靜凡,3,61,3.38%
澎湖縣第01選區馬公市西文里,黄俊仁,4,27,1.49%
澎湖縣第01選區馬公市西文里,顏嘉弘,5,120,6.65%
澎湖縣第01選區馬公市西文里,陳慧玲,6,140,7.76%
澎湖縣第01選區馬公市西文里,胡松榮,7,147,8.15%
澎湖縣第01選區馬公市西文里,藍俊逸,8,163,9.04%
澎湖縣第01選區馬公市西文里,陳海山,9,194,10.75%
澎湖縣第01選區馬公市西文里,黃春燕,10,58,3.21%
澎湖縣第01選區馬公市西文里,許麗音,11,57,3.16%
澎湖縣第01選區馬公市西文里,陳雙全,12,112,6.21%
澎湖縣第01選區馬公市西文里,蔡金美,13,26,1.44%
澎湖縣第01選區馬公市西文里,張再興,14,87,4.82%
澎湖縣第01選區馬公市西文里,郁國麟,15,39,2.16%
澎湖縣第01選區馬公市西文里,呂黃春金,16,108,5.99%
澎湖縣第01選區馬公市西文里,蘇陳綉色,17,87,4.82%
澎湖縣第01選區馬公市西文里,吳文相,18,87,4.82%
澎湖縣第01選區馬公市西文里,陳百川,19,115,6.37%
澎湖縣第01選區馬公市東文里,許神賜,1,17,0.92%
澎湖縣第01選區馬公市東文里,劉陳昭玲,2,190,10.34%
澎湖縣第01選區馬公市東文里,傅靜凡,3,65,3.54%
澎湖縣第01選區馬公市東文里,黄俊仁,4,33,1.79%
澎湖縣第01選區馬公市東文里,顏嘉弘,5,117,6.37%
澎湖縣第01選區馬公市東文里,陳慧玲,6,127,6.91%
澎湖縣第01選區馬公市東文里,胡松榮,7,195,10.62%
澎湖縣第01選區馬公市東文里,藍俊逸,8,128,6.97%
澎湖縣第01選區馬公市東文里,陳海山,9,139,7.57%
澎湖縣第01選區馬公市東文里,黃春燕,10,53,2.88%
澎湖縣第01選區馬公市東文里,許麗音,11,30,1.63%
澎湖縣第01選區馬公市東文里,陳雙全,12,116,6.31%
澎湖縣第01選區馬公市東文里,蔡金美,13,35,1.90%
澎湖縣第01選區馬公市東文里,張再興,14,126,6.86%
澎湖縣第01選區馬公市東文里,郁國麟,15,30,1.63%
澎湖縣第01選區馬公市東文里,呂黃春金,16,138,7.51%
澎湖縣第01選區馬公市東文里,蘇陳綉色,17,116,6.31%
澎湖縣第01選區馬公市東文里,吳文相,18,64,3.48%
澎湖縣第01選區馬公市東文里,陳百川,19,117,6.37%
澎湖縣第01選區馬公市案山里,許神賜,1,13,1.26%
澎湖縣第01選區馬公市案山里,劉陳昭玲,2,92,8.93%
澎湖縣第01選區馬公市案山里,傅靜凡,3,24,2.33%
澎湖縣第01選區馬公市案山里,黄俊仁,4,8,0.77%
澎湖縣第01選區馬公市案山里,顏嘉弘,5,67,6.50%
澎湖縣第01選區馬公市案山里,陳慧玲,6,56,5.43%
澎湖縣第01選區馬公市案山里,胡松榮,7,96,9.32%
澎湖縣第01選區馬公市案山里,藍俊逸,8,74,7.18%
澎湖縣第01選區馬公市案山里,陳海山,9,108,10.48%
澎湖縣第01選區馬公市案山里,黃春燕,10,58,5.63%
澎湖縣第01選區馬公市案山里,許麗音,11,29,2.81%
澎湖縣第01選區馬公市案山里,陳雙全,12,58,5.63%
澎湖縣第01選區馬公市案山里,蔡金美,13,30,2.91%
澎湖縣第01選區馬公市案山里,張再興,14,48,4.66%
澎湖縣第01選區馬公市案山里,郁國麟,15,9,0.87%
澎湖縣第01選區馬公市案山里,呂黃春金,16,50,4.85%
澎湖縣第01選區馬公市案山里,蘇陳綉色,17,78,7.57%
澎湖縣第01選區馬公市案山里,吳文相,18,64,6.21%
澎湖縣第01選區馬公市案山里,陳百川,19,68,6.60%
澎湖縣第01選區馬公市光華里,許神賜,1,3,0.96%
澎湖縣第01選區馬公市光華里,劉陳昭玲,2,29,9.35%
澎湖縣第01選區馬公市光華里,傅靜凡,3,5,1.61%
澎湖縣第01選區馬公市光華里,黄俊仁,4,3,0.96%
澎湖縣第01選區馬公市光華里,顏嘉弘,5,22,7.09%
澎湖縣第01選區馬公市光華里,陳慧玲,6,16,5.16%
澎湖縣第01選區馬公市光華里,胡松榮,7,11,3.54%
澎湖縣第01選區馬公市光華里,藍俊逸,8,20,6.45%
澎湖縣第01選區馬公市光華里,陳海山,9,23,7.41%
澎湖縣第01選區馬公市光華里,黃春燕,10,59,19.03%
澎湖縣第01選區馬公市光華里,許麗音,11,2,0.64%
澎湖縣第01選區馬公市光華里,陳雙全,12,17,5.48%
澎湖縣第01選區馬公市光華里,蔡金美,13,9,2.90%
澎湖縣第01選區馬公市光華里,張再興,14,29,9.35%
澎湖縣第01選區馬公市光華里,郁國麟,15,5,1.61%
澎湖縣第01選區馬公市光華里,呂黃春金,16,15,4.83%
澎湖縣第01選區馬公市光華里,蘇陳綉色,17,4,1.29%
澎湖縣第01選區馬公市光華里,吳文相,18,17,5.48%
澎湖縣第01選區馬公市光華里,陳百川,19,21,6.77%
澎湖縣第01選區馬公市前寮里,許神賜,1,3,0.50%
澎湖縣第01選區馬公市前寮里,劉陳昭玲,2,37,6.25%
澎湖縣第01選區馬公市前寮里,傅靜凡,3,15,2.53%
澎湖縣第01選區馬公市前寮里,黄俊仁,4,7,1.18%
澎湖縣第01選區馬公市前寮里,顏嘉弘,5,17,2.87%
澎湖縣第01選區馬公市前寮里,陳慧玲,6,27,4.56%
澎湖縣第01選區馬公市前寮里,胡松榮,7,19,3.20%
澎湖縣第01選區馬公市前寮里,藍俊逸,8,33,5.57%
澎湖縣第01選區馬公市前寮里,陳海山,9,55,9.29%
澎湖縣第01選區馬公市前寮里,黃春燕,10,14,2.36%
澎湖縣第01選區馬公市前寮里,許麗音,11,7,1.18%
澎湖縣第01選區馬公市前寮里,陳雙全,12,37,6.25%
澎湖縣第01選區馬公市前寮里,蔡金美,13,9,1.52%
澎湖縣第01選區馬公市前寮里,張再興,14,24,4.05%
澎湖縣第01選區馬公市前寮里,郁國麟,15,7,1.18%
澎湖縣第01選區馬公市前寮里,呂黃春金,16,187,31.58%
澎湖縣第01選區馬公市前寮里,蘇陳綉色,17,25,4.22%
澎湖縣第01選區馬公市前寮里,吳文相,18,49,8.27%
澎湖縣第01選區馬公市前寮里,陳百川,19,20,3.37%
澎湖縣第01選區馬公市石泉里,許神賜,1,63,4.00%
澎湖縣第01選區馬公市石泉里,劉陳昭玲,2,170,10.81%
澎湖縣第01選區馬公市石泉里,傅靜凡,3,31,1.97%
澎湖縣第01選區馬公市石泉里,黄俊仁,4,22,1.39%
澎湖縣第01選區馬公市石泉里,顏嘉弘,5,129,8.20%
澎湖縣第01選區馬公市石泉里,陳慧玲,6,83,5.27%
澎湖縣第01選區馬公市石泉里,胡松榮,7,149,9.47%
澎湖縣第01選區馬公市石泉里,藍俊逸,8,96,6.10%
澎湖縣第01選區馬公市石泉里,陳海山,9,129,8.20%
澎湖縣第01選區馬公市石泉里,黃春燕,10,60,3.81%
澎湖縣第01選區馬公市石泉里,許麗音,11,25,1.59%
澎湖縣第01選區馬公市石泉里,陳雙全,12,119,7.56%
澎湖縣第01選區馬公市石泉里,蔡金美,13,11,0.69%
澎湖縣第01選區馬公市石泉里,張再興,14,104,6.61%
澎湖縣第01選區馬公市石泉里,郁國麟,15,9,0.57%
澎湖縣第01選區馬公市石泉里,呂黃春金,16,101,6.42%
澎湖縣第01選區馬公市石泉里,蘇陳綉色,17,73,4.64%
澎湖縣第01選區馬公市石泉里,吳文相,18,83,5.27%
澎湖縣第01選區馬公市石泉里,陳百川,19,115,7.31%
澎湖縣第01選區馬公市菜園里,許神賜,1,4,1.16%
澎湖縣第01選區馬公市菜園里,劉陳昭玲,2,14,4.08%
澎湖縣第01選區馬公市菜園里,傅靜凡,3,1,0.29%
澎湖縣第01選區馬公市菜園里,黄俊仁,4,30,8.74%
澎湖縣第01選區馬公市菜園里,顏嘉弘,5,39,11.37%
澎湖縣第01選區馬公市菜園里,陳慧玲,6,19,5.53%
澎湖縣第01選區馬公市菜園里,胡松榮,7,12,3.49%
澎湖縣第01選區馬公市菜園里,藍俊逸,8,10,2.91%
澎湖縣第01選區馬公市菜園里,陳海山,9,18,5.24%
澎湖縣第01選區馬公市菜園里,黃春燕,10,39,11.37%
澎湖縣第01選區馬公市菜園里,許麗音,11,17,4.95%
澎湖縣第01選區馬公市菜園里,陳雙全,12,12,3.49%
澎湖縣第01選區馬公市菜園里,蔡金美,13,1,0.29%
澎湖縣第01選區馬公市菜園里,張再興,14,20,5.83%
澎湖縣第01選區馬公市菜園里,郁國麟,15,4,1.16%
澎湖縣第01選區馬公市菜園里,呂黃春金,16,35,10.20%
澎湖縣第01選區馬公市菜園里,蘇陳綉色,17,10,2.91%
澎湖縣第01選區馬公市菜園里,吳文相,18,53,15.45%
澎湖縣第01選區馬公市菜園里,陳百川,19,5,1.45%
澎湖縣第01選區馬公市東衛里,許神賜,1,7,0.56%
澎湖縣第01選區馬公市東衛里,劉陳昭玲,2,106,8.58%
澎湖縣第01選區馬公市東衛里,傅靜凡,3,15,1.21%
澎湖縣第01選區馬公市東衛里,黄俊仁,4,20,1.61%
澎湖縣第01選區馬公市東衛里,顏嘉弘,5,54,4.37%
澎湖縣第01選區馬公市東衛里,陳慧玲,6,63,5.10%
澎湖縣第01選區馬公市東衛里,胡松榮,7,69,5.58%
澎湖縣第01選區馬公市東衛里,藍俊逸,8,393,31.82%
澎湖縣第01選區馬公市東衛里,陳海山,9,67,5.42%
澎湖縣第01選區馬公市東衛里,黃春燕,10,42,3.40%
澎湖縣第01選區馬公市東衛里,許麗音,11,42,3.40%
澎湖縣第01選區馬公市東衛里,陳雙全,12,85,6.88%
澎湖縣第01選區馬公市東衛里,蔡金美,13,35,2.83%
澎湖縣第01選區馬公市東衛里,張再興,14,65,5.26%
澎湖縣第01選區馬公市東衛里,郁國麟,15,13,1.05%
澎湖縣第01選區馬公市東衛里,呂黃春金,16,32,2.59%
澎湖縣第01選區馬公市東衛里,蘇陳綉色,17,29,2.34%
澎湖縣第01選區馬公市東衛里,吳文相,18,59,4.77%
澎湖縣第01選區馬公市東衛里,陳百川,19,39,3.15%
澎湖縣第01選區馬公市安宅里,許神賜,1,3,0.76%
澎湖縣第01選區馬公市安宅里,劉陳昭玲,2,41,10.51%
澎湖縣第01選區馬公市安宅里,傅靜凡,3,3,0.76%
澎湖縣第01選區馬公市安宅里,黄俊仁,4,5,1.28%
澎湖縣第01選區馬公市安宅里,顏嘉弘,5,25,6.41%
澎湖縣第01選區馬公市安宅里,陳慧玲,6,39,10.00%
澎湖縣第01選區馬公市安宅里,胡松榮,7,36,9.23%
澎湖縣第01選區馬公市安宅里,藍俊逸,8,14,3.58%
澎湖縣第01選區馬公市安宅里,陳海山,9,29,7.43%
澎湖縣第01選區馬公市安宅里,黃春燕,10,71,18.20%
澎湖縣第01選區馬公市安宅里,許麗音,11,5,1.28%
澎湖縣第01選區馬公市安宅里,陳雙全,12,19,4.87%
澎湖縣第01選區馬公市安宅里,蔡金美,13,1,0.25%
澎湖縣第01選區馬公市安宅里,張再興,14,16,4.10%
澎湖縣第01選區馬公市安宅里,郁國麟,15,11,2.82%
澎湖縣第01選區馬公市安宅里,呂黃春金,16,12,3.07%
澎湖縣第01選區馬公市安宅里,蘇陳綉色,17,22,5.64%
澎湖縣第01選區馬公市安宅里,吳文相,18,17,4.35%
澎湖縣第01選區馬公市安宅里,陳百川,19,21,5.38%
澎湖縣第01選區馬公市烏崁里,許神賜,1,8,1.30%
澎湖縣第01選區馬公市烏崁里,劉陳昭玲,2,52,8.51%
澎湖縣第01選區馬公市烏崁里,傅靜凡,3,5,0.81%
澎湖縣第01選區馬公市烏崁里,黄俊仁,4,6,0.98%
澎湖縣第01選區馬公市烏崁里,顏嘉弘,5,32,5.23%
澎湖縣第01選區馬公市烏崁里,陳慧玲,6,40,6.54%
澎湖縣第01選區馬公市烏崁里,胡松榮,7,37,6.05%
澎湖縣第01選區馬公市烏崁里,藍俊逸,8,54,8.83%
澎湖縣第01選區馬公市烏崁里,陳海山,9,55,9.00%
澎湖縣第01選區馬公市烏崁里,黃春燕,10,37,6.05%
澎湖縣第01選區馬公市烏崁里,許麗音,11,4,0.65%
澎湖縣第01選區馬公市烏崁里,陳雙全,12,27,4.41%
澎湖縣第01選區馬公市烏崁里,蔡金美,13,13,2.12%
澎湖縣第01選區馬公市烏崁里,張再興,14,48,7.85%
澎湖縣第01選區馬公市烏崁里,郁國麟,15,19,3.10%
澎湖縣第01選區馬公市烏崁里,呂黃春金,16,78,12.76%
澎湖縣第01選區馬公市烏崁里,蘇陳綉色,17,24,3.92%
澎湖縣第01選區馬公市烏崁里,吳文相,18,48,7.85%
澎湖縣第01選區馬公市烏崁里,陳百川,19,24,3.92%
澎湖縣第01選區馬公市興仁里,許神賜,1,1,0.17%
澎湖縣第01選區馬公市興仁里,劉陳昭玲,2,36,6.31%
澎湖縣第01選區馬公市興仁里,傅靜凡,3,13,2.28%
澎湖縣第01選區馬公市興仁里,黄俊仁,4,8,1.40%
澎湖縣第01選區馬公市興仁里,顏嘉弘,5,39,6.84%
澎湖縣第01選區馬公市興仁里,陳慧玲,6,30,5.26%
澎湖縣第01選區馬公市興仁里,胡松榮,7,36,6.31%
澎湖縣第01選區馬公市興仁里,藍俊逸,8,33,5.78%
澎湖縣第01選區馬公市興仁里,陳海山,9,34,5.96%
澎湖縣第01選區馬公市興仁里,黃春燕,10,13,2.28%
澎湖縣第01選區馬公市興仁里,許麗音,11,12,2.10%
澎湖縣第01選區馬公市興仁里,陳雙全,12,126,22.10%
澎湖縣第01選區馬公市興仁里,蔡金美,13,4,0.70%
澎湖縣第01選區馬公市興仁里,張再興,14,16,2.80%
澎湖縣第01選區馬公市興仁里,郁國麟,15,10,1.75%
澎湖縣第01選區馬公市興仁里,呂黃春金,16,98,17.19%
澎湖縣第01選區馬公市興仁里,蘇陳綉色,17,30,5.26%
澎湖縣第01選區馬公市興仁里,吳文相,18,14,2.45%
澎湖縣第01選區馬公市興仁里,陳百川,19,17,2.98%
澎湖縣第01選區馬公市鐵線里,許神賜,1,0,0.00%
澎湖縣第01選區馬公市鐵線里,劉陳昭玲,2,18,5.23%
澎湖縣第01選區馬公市鐵線里,傅靜凡,3,3,0.87%
澎湖縣第01選區馬公市鐵線里,黄俊仁,4,1,0.29%
澎湖縣第01選區馬公市鐵線里,顏嘉弘,5,21,6.10%
澎湖縣第01選區馬公市鐵線里,陳慧玲,6,15,4.36%
澎湖縣第01選區馬公市鐵線里,胡松榮,7,21,6.10%
澎湖縣第01選區馬公市鐵線里,藍俊逸,8,20,5.81%
澎湖縣第01選區馬公市鐵線里,陳海山,9,99,28.77%
澎湖縣第01選區馬公市鐵線里,黃春燕,10,5,1.45%
澎湖縣第01選區馬公市鐵線里,許麗音,11,13,3.77%
澎湖縣第01選區馬公市鐵線里,陳雙全,12,27,7.84%
澎湖縣第01選區馬公市鐵線里,蔡金美,13,1,0.29%
澎湖縣第01選區馬公市鐵線里,張再興,14,23,6.68%
澎湖縣第01選區馬公市鐵線里,郁國麟,15,2,0.58%
