地區,姓名,號次,得票數,得票率
臺南市第17選區東區崇學里第1006投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區崇學里第1006投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區崇學里第1006投開票所,李美素,3,0,0.00%
臺南市第17選區東區泉南里第1089投開票所,蔡玉枝,1,2,18.18%
臺南市第17選區東區泉南里第1089投開票所,陳肇元,2,9,81.81%
臺南市第17選區東區泉南里第1089投開票所,李美素,3,0,0.00%
臺南市第17選區東區泉南里第1090投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區泉南里第1090投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區泉南里第1090投開票所,李美素,3,0,0.00%
臺南市第17選區東區泉南里第1091投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區泉南里第1091投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區泉南里第1091投開票所,李美素,3,0,0.00%
臺南市第17選區東區仁和里第1026投開票所,蔡玉枝,1,2,66.66%
臺南市第17選區東區仁和里第1026投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區仁和里第1026投開票所,李美素,3,1,33.33%
臺南市第17選區東區仁和里第1027投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區仁和里第1027投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區仁和里第1027投開票所,李美素,3,0,0.00%
臺南市第17選區東區後甲里第1047投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區後甲里第1047投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區後甲里第1047投開票所,李美素,3,0,0.00%
臺南市第17選區東區後甲里第1048投開票所,蔡玉枝,1,3,100.00%
臺南市第17選區東區後甲里第1048投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區後甲里第1048投開票所,李美素,3,0,0.00%
臺南市第17選區東區東光里第1049投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區東光里第1049投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區東光里第1049投開票所,李美素,3,0,0.00%
臺南市第17選區東區東光里第1050投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區東光里第1050投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區東光里第1050投開票所,李美素,3,0,0.00%
臺南市第17選區東區東光里第1051投開票所,蔡玉枝,1,1,33.33%
臺南市第17選區東區東光里第1051投開票所,陳肇元,2,2,66.66%
臺南市第17選區東區東光里第1051投開票所,李美素,3,0,0.00%
臺南市第17選區東區新東里第1069投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區新東里第1069投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區新東里第1069投開票所,李美素,3,0,0.00%
臺南市第17選區東區新東里第1070投開票所,蔡玉枝,1,1,100.00%
臺南市第17選區東區新東里第1070投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區新東里第1070投開票所,李美素,3,0,0.00%
臺南市第17選區東區中西里第1066投開票所,蔡玉枝,1,1,33.33%
臺南市第17選區東區中西里第1066投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區中西里第1066投開票所,李美素,3,2,66.66%
臺南市第17選區東區中西里第1067投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區中西里第1067投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區中西里第1067投開票所,李美素,3,0,0.00%
臺南市第17選區東區東安里第1068投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區東安里第1068投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區東安里第1068投開票所,李美素,3,0,0.00%
臺南市第17選區東區崇明里第1082投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區崇明里第1082投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區崇明里第1082投開票所,李美素,3,0,0.00%
臺南市第17選區東區崇明里第1083投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區崇明里第1083投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區崇明里第1083投開票所,李美素,3,1,100.00%
臺南市第17選區東區自強里第1037投開票所,蔡玉枝,1,1,50.00%
臺南市第17選區東區自強里第1037投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區自強里第1037投開票所,李美素,3,1,50.00%
臺南市第17選區東區自強里第1038投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區自強里第1038投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區自強里第1038投開票所,李美素,3,0,0.00%
臺南市第17選區東區自強里第1039投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區自強里第1039投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區自強里第1039投開票所,李美素,3,0,0.00%
臺南市第17選區東區和平里第1028投開票所,蔡玉枝,1,4,80.00%
臺南市第17選區東區和平里第1028投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區和平里第1028投開票所,李美素,3,1,20.00%
臺南市第17選區東區和平里第1029投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區和平里第1029投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區和平里第1029投開票所,李美素,3,0,0.00%
臺南市第17選區東區路東里第1086投開票所,蔡玉枝,1,1,33.33%
臺南市第17選區東區路東里第1086投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區路東里第1086投開票所,李美素,3,2,66.66%
臺南市第17選區東區大德里第1085投開票所,蔡玉枝,1,2,100.00%
臺南市第17選區東區大德里第1085投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區大德里第1085投開票所,李美素,3,0,0.00%
臺南市第17選區東區關聖里第1041投開票所,蔡玉枝,1,3,42.85%
臺南市第17選區東區關聖里第1041投開票所,陳肇元,2,3,42.85%
臺南市第17選區東區關聖里第1041投開票所,李美素,3,1,14.28%
臺南市第17選區東區關聖里第1042投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區關聖里第1042投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區關聖里第1042投開票所,李美素,3,0,0.00%
臺南市第17選區東區衛國里第1073投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區衛國里第1073投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區衛國里第1073投開票所,李美素,3,0,0.00%
臺南市第17選區東區崇善里第1010投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區崇善里第1010投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區崇善里第1010投開票所,李美素,3,0,0.00%
臺南市第17選區東區崇善里第1011投開票所,蔡玉枝,1,1,50.00%
臺南市第17選區東區崇善里第1011投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區崇善里第1011投開票所,李美素,3,1,50.00%
臺南市第17選區東區崇善里第1012投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區崇善里第1012投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區崇善里第1012投開票所,李美素,3,0,0.00%
臺南市第17選區東區富強里第1076投開票所,蔡玉枝,1,1,100.00%
臺南市第17選區東區富強里第1076投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區富強里第1076投開票所,李美素,3,0,0.00%
臺南市第17選區東區富強里第1077投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區富強里第1077投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區富強里第1077投開票所,李美素,3,0,0.00%
臺南市第17選區東區圍下里第1064投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區圍下里第1064投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區圍下里第1064投開票所,李美素,3,0,0.00%
臺南市第17選區東區圍下里第1065投開票所,蔡玉枝,1,3,75.00%
臺南市第17選區東區圍下里第1065投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區圍下里第1065投開票所,李美素,3,1,25.00%
臺南市第17選區東區小東里第1056投開票所,蔡玉枝,1,1,16.66%
臺南市第17選區東區小東里第1056投開票所,陳肇元,2,3,50.00%
臺南市第17選區東區小東里第1056投開票所,李美素,3,2,33.33%
臺南市第17選區東區小東里第1057投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區小東里第1057投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區小東里第1057投開票所,李美素,3,0,0.00%
臺南市第17選區東區小東里第1058投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區小東里第1058投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區小東里第1058投開票所,李美素,3,0,0.00%
臺南市第17選區東區大學里第1059投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區大學里第1059投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區大學里第1059投開票所,李美素,3,2,100.00%
臺南市第17選區東區龍山里第1092投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區龍山里第1092投開票所,陳肇元,2,1,100.00%
臺南市第17選區東區龍山里第1092投開票所,李美素,3,0,0.00%
臺南市第17選區東區龍山里第1093投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區龍山里第1093投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區龍山里第1093投開票所,李美素,3,0,0.00%
臺南市第17選區東區龍山里第1094投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區龍山里第1094投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區龍山里第1094投開票所,李美素,3,0,0.00%
臺南市第17選區東區虎尾里第1030投開票所,蔡玉枝,1,2,100.00%
臺南市第17選區東區虎尾里第1030投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區虎尾里第1030投開票所,李美素,3,0,0.00%
臺南市第17選區東區虎尾里第1031投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區虎尾里第1031投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區虎尾里第1031投開票所,李美素,3,0,0.00%
臺南市第17選區東區虎尾里第1032投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區虎尾里第1032投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區虎尾里第1032投開票所,李美素,3,0,0.00%
臺南市第17選區東區德高里第1024投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區德高里第1024投開票所,陳肇元,2,1,100.00%
臺南市第17選區東區德高里第1024投開票所,李美素,3,0,0.00%
臺南市第17選區東區德高里第1025投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區德高里第1025投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區德高里第1025投開票所,李美素,3,0,0.00%
臺南市第17選區東區莊敬里第1054投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區莊敬里第1054投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區莊敬里第1054投開票所,李美素,3,0,0.00%
臺南市第17選區東區莊敬里第1055投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區莊敬里第1055投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區莊敬里第1055投開票所,李美素,3,0,0.00%
臺南市第17選區東區大福里第1084投開票所,蔡玉枝,1,2,50.00%
臺南市第17選區東區大福里第1084投開票所,陳肇元,2,1,25.00%
臺南市第17選區東區大福里第1084投開票所,李美素,3,1,25.00%
臺南市第17選區東區忠孝里第1079投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區忠孝里第1079投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區忠孝里第1079投開票所,李美素,3,0,0.00%
臺南市第17選區東區忠孝里第1080投開票所,蔡玉枝,1,1,100.00%
臺南市第17選區東區忠孝里第1080投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區忠孝里第1080投開票所,李美素,3,0,0.00%
臺南市第17選區東區忠孝里第1081投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區忠孝里第1081投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區忠孝里第1081投開票所,李美素,3,0,0.00%
臺南市第17選區東區崇誨里第1071投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區崇誨里第1071投開票所,陳肇元,2,3,100.00%
臺南市第17選區東區崇誨里第1071投開票所,李美素,3,0,0.00%
臺南市第17選區東區崇誨里第1072投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區崇誨里第1072投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區崇誨里第1072投開票所,李美素,3,0,0.00%
臺南市第17選區東區東明里第1052投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區東明里第1052投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區東明里第1052投開票所,李美素,3,0,0.00%
臺南市第17選區東區東明里第1053投開票所,蔡玉枝,1,1,100.00%
臺南市第17選區東區東明里第1053投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區東明里第1053投開票所,李美素,3,0,0.00%
臺南市第17選區東區崇德里第1007投開票所,蔡玉枝,1,1,100.00%
臺南市第17選區東區崇德里第1007投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區崇德里第1007投開票所,李美素,3,0,0.00%
臺南市第17選區東區崇德里第1008投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區崇德里第1008投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區崇德里第1008投開票所,李美素,3,0,0.00%
臺南市第17選區東區崇德里第1009投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區崇德里第1009投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區崇德里第1009投開票所,李美素,3,0,0.00%
臺南市第17選區東區東智里第1019投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區東智里第1019投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區東智里第1019投開票所,李美素,3,2,100.00%
臺南市第17選區東區東智里第1020投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區東智里第1020投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區東智里第1020投開票所,李美素,3,0,0.00%
臺南市第17選區東區東聖里第1040投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區東聖里第1040投開票所,陳肇元,2,1,50.00%
臺南市第17選區東區東聖里第1040投開票所,李美素,3,1,50.00%
臺南市第17選區東區崇成里第1013投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區崇成里第1013投開票所,陳肇元,2,2,100.00%
臺南市第17選區東區崇成里第1013投開票所,李美素,3,0,0.00%
臺南市第17選區東區崇成里第1014投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區崇成里第1014投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區崇成里第1014投開票所,李美素,3,0,0.00%
臺南市第17選區東區東門里第1062投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區東門里第1062投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區東門里第1062投開票所,李美素,3,0,0.00%
臺南市第17選區東區東門里第1063投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區東門里第1063投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區東門里第1063投開票所,李美素,3,1,100.00%
臺南市第17選區東區成大里第1060投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區成大里第1060投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區成大里第1060投開票所,李美素,3,0,0.00%
臺南市第17選區東區成大里第1061投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區成大里第1061投開票所,陳肇元,2,1,100.00%
臺南市第17選區東區成大里第1061投開票所,李美素,3,0,0.00%
臺南市第17選區東區大同里第1087投開票所,蔡玉枝,1,0,0.00%
臺南市第17選區東區大同里第1087投開票所,陳肇元,2,0,0.00%
臺南市第17選區東區大同里第1087投開票所,李美素,3,0,0.00%
臺南市第17選區東區大同里第1088投開票所,蔡玉枝,1,1,33.33%
臺南市第17選區東區大同里第1088投開票所,陳肇元,2,1,33.33%
臺南市第17選區東區大同里第1088投開票所,李美素,3,1,33.33%
臺南市第17選區東區德光里第1095投開票所,蔡玉枝,1,0,0.00%
