地區,姓名,號次,得票數,得票率
屏東縣第08選區恆春鎮頭溝里第0205投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區恆春鎮四溝里第0206投開票所,潘裕隆,1,5,100.00%
屏東縣第08選區恆春鎮德和里第0207投開票所,潘裕隆,1,4,100.00%
屏東縣第08選區恆春鎮龍水里第0208投開票所,潘裕隆,1,4,100.00%
屏東縣第08選區恆春鎮山海里第0209投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區恆春鎮山海里第0210投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區恆春鎮大光里第0211投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區恆春鎮大光里第0212投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區恆春鎮水泉里第0213投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區恆春鎮水泉里第0214投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區恆春鎮南灣里第0215投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區恆春鎮南灣里第0216投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區恆春鎮墾丁里第0217投開票所,潘裕隆,1,5,100.00%
屏東縣第08選區恆春鎮鵝鑾里第0218投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區萬丹鄉香社村第0219投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區萬丹鄉新庄村第0220投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區萬丹鄉新庄村第0221投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區萬丹鄉新鐘村第0222投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區萬丹鄉新鐘村第0223投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區萬丹鄉水仙村第0224投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區萬丹鄉興全村第0225投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區萬丹鄉興安村第0226投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區萬丹鄉甘棠村第0227投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區萬丹鄉萬惠村第0228投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區萬丹鄉萬全村第0229投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區萬丹鄉萬全村第0230投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區萬丹鄉萬後村第0231投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區萬丹鄉萬安村第0232投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區萬丹鄉萬生村第0233投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區萬丹鄉寶厝村第0234投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區萬丹鄉寶厝村第0235投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區萬丹鄉四維村第0236投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區萬丹鄉四維村第0237投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區萬丹鄉竹林村第0238投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區萬丹鄉水泉村第0239投開票所,潘裕隆,1,3,100.00%
屏東縣第08選區萬丹鄉田厝村第0240投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區萬丹鄉崙頂村第0241投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區萬丹鄉厦北村第0242投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區萬丹鄉厦南村第0243投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區萬丹鄉後村村第0244投開票所,潘裕隆,1,3,100.00%
屏東縣第08選區萬丹鄉灣內村第0245投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區萬丹鄉上村村第0246投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區萬丹鄉加興村第0247投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區萬丹鄉社口村第0248投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區萬丹鄉磚寮村第0249投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區萬丹鄉社皮村第0250投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區萬丹鄉社皮村第0251投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區萬丹鄉社中村第0252投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區萬丹鄉社上村第0253投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區萬丹鄉廣安村第0254投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區萬丹鄉廣安村第0255投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區長治鄉進興村第0256投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區長治鄉進興村第0257投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區長治鄉新潭村第0258投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區長治鄉新潭村第0259投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區長治鄉潭頭村第0260投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區長治鄉香楊村第0261投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區長治鄉香楊村第0262投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區長治鄉長興村第0263投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區長治鄉崙上村第0264投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區長治鄉德榮村第0265投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區長治鄉德和村第0266投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區長治鄉復興村第0267投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區長治鄉德成村第0268投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區長治鄉德協村第0269投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區長治鄉繁榮村第0270投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區長治鄉繁昌村第0271投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區長治鄉繁隆村第0272投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區長治鄉繁華村第0273投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區長治鄉繁華村第0274投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區長治鄉榮華村第0275投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區麟洛鄉新田村第0276投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區麟洛鄉新田村第0277投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區麟洛鄉麟頂村第0278投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區麟洛鄉麟蹄村第0279投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區麟洛鄉麟蹄村第0280投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區麟洛鄉麟趾村第0281投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區麟洛鄉麟趾村第0282投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區麟洛鄉田中村第0283投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區麟洛鄉田心村第0284投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區麟洛鄉田道村第0285投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區九如鄉九清村第0286投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區九如鄉九塊村第0287投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區九如鄉九明村第0288投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區九如鄉大坵村第0289投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區九如鄉玉水村第0290投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區九如鄉玉泉村第0291投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區九如鄉東寧村第0292投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區九如鄉東寧村第0293投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區九如鄉東寧村第0294投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區九如鄉三塊村第0295投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區九如鄉耆老村第0296投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區九如鄉後庄村第0297投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區九如鄉洽興村第0298投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區里港鄉玉田村第0299投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區里港鄉玉田村第0300投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區里港鄉塔樓村第0301投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區里港鄉潮厝村第0302投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區里港鄉大平村第0303投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區里港鄉永春村第0304投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區里港鄉春林村第0305投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區里港鄉過江村第0306投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區里港鄉過江村第0307投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區里港鄉鐵店村第0308投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區里港鄉茄苳村第0309投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區里港鄉茄苳村第0310投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區里港鄉載興村第0311投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區里港鄉載興村第0312投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區里港鄉土庫村第0313投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區里港鄉土庫村第0314投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區里港鄉三廍村第0315投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區里港鄉三廍村第0316投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區里港鄉中和村第0317投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區里港鄉瀰力村第0318投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區鹽埔鄉鹽北村第0319投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區鹽埔鄉鹽中村第0320投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區鹽埔鄉鹽中村第0321投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區鹽埔鄉鹽南村第0322投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區鹽埔鄉仕絨村第0323投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區鹽埔鄉高朗村第0324投開票所,潘裕隆,1,3,100.00%
屏東縣第08選區鹽埔鄉高朗村第0325投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區鹽埔鄉振興村第0326投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區鹽埔鄉久愛村第0327投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區鹽埔鄉新圍村第0328投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區鹽埔鄉新圍村第0329投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區鹽埔鄉新二村第0330投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區鹽埔鄉新二村第0331投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區鹽埔鄉彭厝村第0332投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區鹽埔鄉洛陽村第0333投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區鹽埔鄉永隆村第0334投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區高樹鄉高樹村第0335投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區高樹鄉高樹村第0336投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區高樹鄉長榮村第0337投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區高樹鄉東興村第0338投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區高樹鄉東振村第0339投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區高樹鄉源泉村第0340投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區高樹鄉建興村第0341投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區高樹鄉大埔村第0342投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區高樹鄉菜寮村第0343投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區高樹鄉司馬村第0344投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區高樹鄉舊寮村第0345投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區高樹鄉新豐村第0346投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區高樹鄉泰山村第0347投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區高樹鄉泰山村第0348投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區高樹鄉南華村第0349投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區高樹鄉廣福村第0350投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區高樹鄉廣興村第0351投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區高樹鄉舊庄村第0352投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區高樹鄉田子村第0353投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區高樹鄉鹽樹村第0354投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區高樹鄉鹽樹村第0355投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區高樹鄉新南村第0356投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區萬巒鄉萬巒村第0357投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區萬巒鄉萬全村第0358投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區萬巒鄉萬和村第0359投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區萬巒鄉鹿寮村第0360投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區萬巒鄉硫黃村第0361投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區萬巒鄉泗溝村第0362投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區萬巒鄉五溝村第0363投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區萬巒鄉成德村第0364投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區萬巒鄉赤山村第0365投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區萬巒鄉赤山村第0366投開票所,潘裕隆,1,6,100.00%
屏東縣第08選區萬巒鄉萬金村第0367投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區萬巒鄉萬金村第0368投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區萬巒鄉佳佐村第0369投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區萬巒鄉佳和村第0370投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區萬巒鄉新厝村第0371投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區萬巒鄉新置村第0372投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區萬巒鄉新置村第0373投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區內埔鄉內埔村第0374投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區內埔鄉內埔村第0375投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區內埔鄉內田村第0376投開票所,潘裕隆,1,4,100.00%
屏東縣第08選區內埔鄉內田村第0377投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區內埔鄉興南村第0378投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區內埔鄉義亭村第0379投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區內埔鄉美和村第0380投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區內埔鄉美和村第0381投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區內埔鄉和興村第0382投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區內埔鄉和興村第0383投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區內埔鄉東寧村第0384投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區內埔鄉東寧村第0385投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區內埔鄉東寧村第0386投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區內埔鄉豐田村第0387投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區內埔鄉豐田村第0388投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區內埔鄉振豐村第0389投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區內埔鄉振豐村第0390投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區內埔鄉富田村第0391投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區內埔鄉富田村第0392投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區內埔鄉竹圍村第0393投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區內埔鄉東勢村第0394投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區內埔鄉東勢村第0395投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區內埔鄉東片村第0396投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區內埔鄉上樹村第0397投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區內埔鄉老埤村第0398投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區內埔鄉老埤村第0399投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區內埔鄉中林村第0400投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區內埔鄉龍泉村第0401投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區內埔鄉龍泉村第0402投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區內埔鄉龍潭村第0403投開票所,潘裕隆,1,3,100.00%
屏東縣第08選區內埔鄉龍潭村第0404投開票所,潘裕隆,1,4,100.00%
屏東縣第08選區內埔鄉建興村第0405投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區內埔鄉建興村第0406投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區內埔鄉大新村第0407投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區內埔鄉大新村第0408投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區內埔鄉黎明村第0409投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區內埔鄉黎明村第0410投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區內埔鄉隘寮村第0411投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區內埔鄉水門村第0412投開票所,潘裕隆,1,5,100.00%
屏東縣第08選區竹田鄉竹田村第0413投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區竹田鄉竹南村第0414投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區竹田鄉糶糴村第0415投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區竹田鄉履豐村第0416投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區竹田鄉頭崙村第0417投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區竹田鄉二崙村第0418投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區竹田鄉美崙村第0419投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區竹田鄉南勢村第0420投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區竹田鄉西勢村第0421投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區竹田鄉西勢村第0422投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區竹田鄉福田村第0423投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區竹田鄉永豐村第0424投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區竹田鄉六巷村第0425投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區竹田鄉泗洲村第0426投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區竹田鄉大湖村第0427投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區竹田鄉鳳明村第0428投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區新埤鄉新埤村第0429投開票所,潘裕隆,1,5,100.00%
屏東縣第08選區新埤鄉新埤村第0430投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區新埤鄉建功村第0431投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區新埤鄉建功村第0432投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區新埤鄉打鐵村第0433投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區新埤鄉南豐村第0434投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區新埤鄉萬隆村第0435投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區新埤鄉萬隆村第0436投開票所,潘裕隆,1,3,100.00%
屏東縣第08選區新埤鄉萬隆村第0437投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區新埤鄉餉潭村第0438投開票所,潘裕隆,1,2,100.00%
屏東縣第08選區新埤鄉箕湖村第0439投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區新埤鄉箕湖村第0440投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區枋寮鄉枋寮村第0441投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區枋寮鄉新龍村第0442投開票所,潘裕隆,1,1,100.00%
屏東縣第08選區枋寮鄉保生村第0443投開票所,潘裕隆,1,0,0.00%
屏東縣第08選區枋寮鄉中寮村第0444投開票所,潘裕隆,1,0,0.00%
