地區,姓名,號次,得票數,得票率
臺東縣第11選區卑南鄉太平村第0107投開票所,胡秋金,1,16,76.19%
臺東縣第11選區卑南鄉太平村第0107投開票所,伊藍‧明基努安,2,5,23.80%
臺東縣第11選區卑南鄉太平村第0108投開票所,胡秋金,1,8,61.53%
臺東縣第11選區卑南鄉太平村第0108投開票所,伊藍‧明基努安,2,5,38.46%
臺東縣第11選區卑南鄉太平村第0109投開票所,胡秋金,1,18,81.81%
臺東縣第11選區卑南鄉太平村第0109投開票所,伊藍‧明基努安,2,4,18.18%
臺東縣第11選區卑南鄉利嘉村第0111投開票所,胡秋金,1,9,81.81%
臺東縣第11選區卑南鄉利嘉村第0111投開票所,伊藍‧明基努安,2,2,18.18%
臺東縣第11選區卑南鄉東興村第0112投開票所,胡秋金,1,32,74.41%
臺東縣第11選區卑南鄉東興村第0112投開票所,伊藍‧明基努安,2,11,25.58%
臺東縣第11選區卑南鄉溫泉村第0113投開票所,胡秋金,1,4,44.44%
臺東縣第11選區卑南鄉溫泉村第0113投開票所,伊藍‧明基努安,2,5,55.55%
臺東縣第11選區卑南鄉溫泉村第0114投開票所,胡秋金,1,0,0.00%
臺東縣第11選區卑南鄉溫泉村第0114投開票所,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區東河鄉北源村第0148投開票所,胡秋金,1,0,0.00%
臺東縣第11選區東河鄉北源村第0148投開票所,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區東河鄉北源村第0149投開票所,胡秋金,1,2,66.66%
臺東縣第11選區東河鄉北源村第0149投開票所,伊藍‧明基努安,2,1,33.33%
臺東縣第11選區東河鄉北源村第0150投開票所,胡秋金,1,0,0.00%
臺東縣第11選區東河鄉北源村第0150投開票所,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區東河鄉泰源村第0147投開票所,胡秋金,1,1,100.00%
臺東縣第11選區東河鄉泰源村第0147投開票所,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區東河鄉東河村第0146投開票所,胡秋金,1,7,87.50%
臺東縣第11選區東河鄉東河村第0146投開票所,伊藍‧明基努安,2,1,12.50%
臺東縣第11選區東河鄉尚德村第0151投開票所,胡秋金,1,0,0.00%
臺東縣第11選區東河鄉尚德村第0151投開票所,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區東河鄉隆昌村第0145投開票所,胡秋金,1,0,0.00%
臺東縣第11選區東河鄉隆昌村第0145投開票所,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區東河鄉興昌村第0144投開票所,胡秋金,1,6,100.00%
臺東縣第11選區東河鄉興昌村第0144投開票所,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區東河鄉都蘭村第0141投開票所,胡秋金,1,1,100.00%
臺東縣第11選區東河鄉都蘭村第0141投開票所,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區東河鄉都蘭村第0142投開票所,胡秋金,1,2,100.00%
臺東縣第11選區東河鄉都蘭村第0142投開票所,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區東河鄉都蘭村第0143投開票所,胡秋金,1,1,33.33%
臺東縣第11選區東河鄉都蘭村第0143投開票所,伊藍‧明基努安,2,2,66.66%
臺東縣第11選區長濱鄉樟原村第0161投開票所,胡秋金,1,3,42.85%
臺東縣第11選區長濱鄉樟原村第0161投開票所,伊藍‧明基努安,2,4,57.14%
臺東縣第11選區長濱鄉三間村第0158投開票所,胡秋金,1,1,100.00%
臺東縣第11選區長濱鄉三間村第0158投開票所,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區長濱鄉三間村第0159投開票所,胡秋金,1,0,0.00%
臺東縣第11選區長濱鄉三間村第0159投開票所,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區長濱鄉忠勇村第0157投開票所,胡秋金,1,2,66.66%
臺東縣第11選區長濱鄉忠勇村第0157投開票所,伊藍‧明基努安,2,1,33.33%
臺東縣第11選區長濱鄉長濱村第0155投開票所,胡秋金,1,5,100.00%
臺東縣第11選區長濱鄉長濱村第0155投開票所,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區長濱鄉長濱村第0156投開票所,胡秋金,1,0,0.00%
臺東縣第11選區長濱鄉長濱村第0156投開票所,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區長濱鄉竹湖村第0154投開票所,胡秋金,1,2,100.00%
臺東縣第11選區長濱鄉竹湖村第0154投開票所,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區長濱鄉寧埔村第0152投開票所,胡秋金,1,1,100.00%
臺東縣第11選區長濱鄉寧埔村第0152投開票所,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區長濱鄉寧埔村第0153投開票所,胡秋金,1,1,100.00%
臺東縣第11選區長濱鄉寧埔村第0153投開票所,伊藍‧明基努安,2,0,0.00%
臺東縣第11選區長濱鄉三間村、樟原村第0160投開票所,胡秋金,1,16,48.48%
臺東縣第11選區長濱鄉三間村、樟原村第0160投開票所,伊藍‧明基努安,2,17,51.51%
臺東縣第11選區延平鄉武陵村第0196投開票所,胡秋金,1,199,51.28%
臺東縣第11選區延平鄉武陵村第0196投開票所,伊藍‧明基努安,2,189,48.71%
臺東縣第11選區延平鄉永康村第0195投開票所,胡秋金,1,105,55.55%
臺東縣第11選區延平鄉永康村第0195投開票所,伊藍‧明基努安,2,84,44.44%
臺東縣第11選區延平鄉紅葉村第0194投開票所,胡秋金,1,157,53.04%
臺東縣第11選區延平鄉紅葉村第0194投開票所,伊藍‧明基努安,2,139,46.95%
臺東縣第11選區延平鄉鸞山村第0197投開票所,胡秋金,1,219,60.16%
臺東縣第11選區延平鄉鸞山村第0197投開票所,伊藍‧明基努安,2,145,39.83%
臺東縣第11選區延平鄉桃源村第0193投開票所,胡秋金,1,317,48.76%
臺東縣第11選區延平鄉桃源村第0193投開票所,伊藍‧明基努安,2,333,51.23%
臺東縣第12選區關山鎮德高里第0093投開票所,"余明志 taium ispalidaz",1,3,75.00%
臺東縣第12選區關山鎮德高里第0093投開票所,余秀芳,2,0,0.00%
臺東縣第12選區關山鎮德高里第0093投開票所,張順成,3,1,25.00%
臺東縣第12選區關山鎮德高里第0094投開票所,"余明志 taium ispalidaz",1,3,50.00%
臺東縣第12選區關山鎮德高里第0094投開票所,余秀芳,2,0,0.00%
臺東縣第12選區關山鎮德高里第0094投開票所,張順成,3,3,50.00%
臺東縣第12選區關山鎮豐泉里第0091投開票所,"余明志 taium ispalidaz",1,10,34.48%
臺東縣第12選區關山鎮豐泉里第0091投開票所,余秀芳,2,9,31.03%
臺東縣第12選區關山鎮豐泉里第0091投開票所,張順成,3,10,34.48%
臺東縣第12選區關山鎮新福里第0090投開票所,"余明志 taium ispalidaz",1,1,20.00%
臺東縣第12選區關山鎮新福里第0090投開票所,余秀芳,2,0,0.00%
臺東縣第12選區關山鎮新福里第0090投開票所,張順成,3,4,80.00%
臺東縣第12選區關山鎮中福里第0089投開票所,"余明志 taium ispalidaz",1,3,30.00%
臺東縣第12選區關山鎮中福里第0089投開票所,余秀芳,2,4,40.00%
臺東縣第12選區關山鎮中福里第0089投開票所,張順成,3,3,30.00%
臺東縣第12選區關山鎮里壠里第0087投開票所,"余明志 taium ispalidaz",1,3,20.00%
臺東縣第12選區關山鎮里壠里第0087投開票所,余秀芳,2,6,40.00%
臺東縣第12選區關山鎮里壠里第0087投開票所,張順成,3,6,40.00%
臺東縣第12選區關山鎮里壠里第0088投開票所,"余明志 taium ispalidaz",1,1,5.00%
臺東縣第12選區關山鎮里壠里第0088投開票所,余秀芳,2,3,15.00%
臺東縣第12選區關山鎮里壠里第0088投開票所,張順成,3,16,80.00%
臺東縣第12選區關山鎮電光里第0095投開票所,"余明志 taium ispalidaz",1,1,50.00%
臺東縣第12選區關山鎮電光里第0095投開票所,余秀芳,2,1,50.00%
臺東縣第12選區關山鎮電光里第0095投開票所,張順成,3,0,0.00%
臺東縣第12選區關山鎮月眉里第0092投開票所,"余明志 taium ispalidaz",1,5,45.45%
臺東縣第12選區關山鎮月眉里第0092投開票所,余秀芳,2,4,36.36%
臺東縣第12選區關山鎮月眉里第0092投開票所,張順成,3,2,18.18%
臺東縣第12選區鹿野鄉瑞和村第0125投開票所,"余明志 taium ispalidaz",1,0,0.00%
臺東縣第12選區鹿野鄉瑞和村第0125投開票所,余秀芳,2,0,0.00%
臺東縣第12選區鹿野鄉瑞和村第0125投開票所,張順成,3,1,100.00%
臺東縣第12選區鹿野鄉瑞豐村第0126投開票所,"余明志 taium ispalidaz",1,2,22.22%
臺東縣第12選區鹿野鄉瑞豐村第0126投開票所,余秀芳,2,1,11.11%
臺東縣第12選區鹿野鄉瑞豐村第0126投開票所,張順成,3,6,66.66%
臺東縣第12選區鹿野鄉瑞豐村第0127投開票所,"余明志 taium ispalidaz",1,3,37.50%
臺東縣第12選區鹿野鄉瑞豐村第0127投開票所,余秀芳,2,4,50.00%
臺東縣第12選區鹿野鄉瑞豐村第0127投開票所,張順成,3,1,12.50%
臺東縣第12選區鹿野鄉瑞源村第0124投開票所,"余明志 taium ispalidaz",1,0,0.00%
臺東縣第12選區鹿野鄉瑞源村第0124投開票所,余秀芳,2,4,44.44%
臺東縣第12選區鹿野鄉瑞源村第0124投開票所,張順成,3,5,55.55%
臺東縣第12選區鹿野鄉永安村第0121投開票所,"余明志 taium ispalidaz",1,0,0.00%
臺東縣第12選區鹿野鄉永安村第0121投開票所,余秀芳,2,1,100.00%
臺東縣第12選區鹿野鄉永安村第0121投開票所,張順成,3,0,0.00%
臺東縣第12選區鹿野鄉永安村第0122投開票所,"余明志 taium ispalidaz",1,4,33.33%
臺東縣第12選區鹿野鄉永安村第0122投開票所,余秀芳,2,3,25.00%
臺東縣第12選區鹿野鄉永安村第0122投開票所,張順成,3,5,41.66%
臺東縣第12選區鹿野鄉瑞隆村第0123投開票所,"余明志 taium ispalidaz",1,0,0.00%
臺東縣第12選區鹿野鄉瑞隆村第0123投開票所,余秀芳,2,3,30.00%
臺東縣第12選區鹿野鄉瑞隆村第0123投開票所,張順成,3,7,70.00%
臺東縣第12選區鹿野鄉鹿野村第0118投開票所,"余明志 taium ispalidaz",1,2,40.00%
臺東縣第12選區鹿野鄉鹿野村第0118投開票所,余秀芳,2,3,60.00%
臺東縣第12選區鹿野鄉鹿野村第0118投開票所,張順成,3,0,0.00%
臺東縣第12選區鹿野鄉鹿野村第0119投開票所,"余明志 taium ispalidaz",1,2,25.00%
臺東縣第12選區鹿野鄉鹿野村第0119投開票所,余秀芳,2,1,12.50%
臺東縣第12選區鹿野鄉鹿野村第0119投開票所,張順成,3,5,62.50%
臺東縣第12選區鹿野鄉龍田村第0120投開票所,"余明志 taium ispalidaz",1,1,25.00%
臺東縣第12選區鹿野鄉龍田村第0120投開票所,余秀芳,2,0,0.00%
臺東縣第12選區鹿野鄉龍田村第0120投開票所,張順成,3,3,75.00%
臺東縣第12選區池上鄉福文村第0130投開票所,"余明志 taium ispalidaz",1,1,25.00%
臺東縣第12選區池上鄉福文村第0130投開票所,余秀芳,2,2,50.00%
臺東縣第12選區池上鄉福文村第0130投開票所,張順成,3,1,25.00%
臺東縣第12選區池上鄉福文村第0131投開票所,"余明志 taium ispalidaz",1,1,6.25%
臺東縣第12選區池上鄉福文村第0131投開票所,余秀芳,2,5,31.25%
臺東縣第12選區池上鄉福文村第0131投開票所,張順成,3,10,62.50%
臺東縣第12選區池上鄉慶豐村第0132投開票所,"余明志 taium ispalidaz",1,0,0.00%
臺東縣第12選區池上鄉慶豐村第0132投開票所,余秀芳,2,0,0.00%
臺東縣第12選區池上鄉慶豐村第0132投開票所,張順成,3,4,100.00%
臺東縣第12選區池上鄉大坡村第0133投開票所,"余明志 taium ispalidaz",1,0,0.00%
臺東縣第12選區池上鄉大坡村第0133投開票所,余秀芳,2,0,0.00%
臺東縣第12選區池上鄉大坡村第0133投開票所,張順成,3,0,0.00%
臺東縣第12選區池上鄉大埔村第0134投開票所,"余明志 taium ispalidaz",1,2,50.00%
臺東縣第12選區池上鄉大埔村第0134投開票所,余秀芳,2,0,0.00%
臺東縣第12選區池上鄉大埔村第0134投開票所,張順成,3,2,50.00%
臺東縣第12選區池上鄉大埔村第0135投開票所,"余明志 taium ispalidaz",1,0,0.00%
臺東縣第12選區池上鄉大埔村第0135投開票所,余秀芳,2,0,0.00%
臺東縣第12選區池上鄉大埔村第0135投開票所,張順成,3,0,0.00%
臺東縣第12選區池上鄉福原村第0128投開票所,"余明志 taium ispalidaz",1,5,50.00%
臺東縣第12選區池上鄉福原村第0128投開票所,余秀芳,2,1,10.00%
臺東縣第12選區池上鄉福原村第0128投開票所,張順成,3,4,40.00%
臺東縣第12選區池上鄉福原村第0129投開票所,"余明志 taium ispalidaz",1,4,80.00%
臺東縣第12選區池上鄉福原村第0129投開票所,余秀芳,2,0,0.00%
臺東縣第12選區池上鄉福原村第0129投開票所,張順成,3,1,20.00%
臺東縣第12選區池上鄉錦園村第0137投開票所,"余明志 taium ispalidaz",1,1,100.00%
臺東縣第12選區池上鄉錦園村第0137投開票所,余秀芳,2,0,0.00%
臺東縣第12選區池上鄉錦園村第0137投開票所,張順成,3,0,0.00%
臺東縣第12選區池上鄉新興村第0136投開票所,"余明志 taium ispalidaz",1,6,60.00%
臺東縣第12選區池上鄉新興村第0136投開票所,余秀芳,2,3,30.00%
臺東縣第12選區池上鄉新興村第0136投開票所,張順成,3,1,10.00%
臺東縣第12選區池上鄉萬安村第0138投開票所,"余明志 taium ispalidaz",1,0,0.00%
臺東縣第12選區池上鄉萬安村第0138投開票所,余秀芳,2,0,0.00%
臺東縣第12選區池上鄉萬安村第0138投開票所,張順成,3,0,0.00%
臺東縣第12選區池上鄉富興村第0139投開票所,"余明志 taium ispalidaz",1,1,100.00%
臺東縣第12選區池上鄉富興村第0139投開票所,余秀芳,2,0,0.00%
臺東縣第12選區池上鄉富興村第0139投開票所,張順成,3,0,0.00%
臺東縣第12選區池上鄉振興村第0140投開票所,"余明志 taium ispalidaz",1,0,0.00%
臺東縣第12選區池上鄉振興村第0140投開票所,余秀芳,2,1,100.00%
臺東縣第12選區池上鄉振興村第0140投開票所,張順成,3,0,0.00%
臺東縣第12選區海端鄉廣原村第0190投開票所,"余明志 taium ispalidaz",1,97,20.50%
臺東縣第12選區海端鄉廣原村第0190投開票所,余秀芳,2,93,19.66%
臺東縣第12選區海端鄉廣原村第0190投開票所,張順成,3,283,59.83%
臺東縣第12選區海端鄉霧鹿村第0191投開票所,"余明志 taium ispalidaz",1,71,37.96%
臺東縣第12選區海端鄉霧鹿村第0191投開票所,余秀芳,2,29,15.50%
臺東縣第12選區海端鄉霧鹿村第0191投開票所,張順成,3,87,46.52%
臺東縣第12選區海端鄉利稻村第0192投開票所,"余明志 taium ispalidaz",1,21,15.10%
臺東縣第12選區海端鄉利稻村第0192投開票所,余秀芳,2,46,33.09%
臺東縣第12選區海端鄉利稻村第0192投開票所,張順成,3,72,51.79%
臺東縣第12選區海端鄉海端村第0189投開票所,"余明志 taium ispalidaz",1,87,16.08%
臺東縣第12選區海端鄉海端村第0189投開票所,余秀芳,2,154,28.46%
臺東縣第12選區海端鄉海端村第0189投開票所,張順成,3,300,55.45%
臺東縣第12選區海端鄉崁頂村第0188投開票所,"余明志 taium ispalidaz",1,74,22.35%
臺東縣第12選區海端鄉崁頂村第0188投開票所,余秀芳,2,82,24.77%
臺東縣第12選區海端鄉崁頂村第0188投開票所,張順成,3,175,52.87%
臺東縣第12選區海端鄉加拿村第0187投開票所,"余明志 taium ispalidaz",1,62,18.61%
臺東縣第12選區海端鄉加拿村第0187投開票所,余秀芳,2,81,24.32%
臺東縣第12選區海端鄉加拿村第0187投開票所,張順成,3,190,57.05%
臺東縣第13選區臺東市富岡里第0052投開票所,"章正輝 Lemaljiz‧Kusaza",1,2,100.00%
臺東縣第13選區臺東市富豐里第0053投開票所,"章正輝 Lemaljiz‧Kusaza",1,8,100.00%
臺東縣第13選區臺東市岩灣里第0056投開票所,"章正輝 Lemaljiz‧Kusaza",1,23,100.00%
臺東縣第13選區臺東市南王里第0059投開票所,"章正輝 Lemaljiz‧Kusaza",1,8,100.00%
臺東縣第13選區臺東市南王里第0060投開票所,"章正輝 Lemaljiz‧Kusaza",1,9,100.00%
臺東縣第13選區臺東市卑南里第0057投開票所,"章正輝 Lemaljiz‧Kusaza",1,7,100.00%
臺東縣第13選區臺東市卑南里第0058投開票所,"章正輝 Lemaljiz‧Kusaza",1,4,100.00%
臺東縣第13選區臺東市南榮里第0054投開票所,"章正輝 Lemaljiz‧Kusaza",1,9,100.00%
臺東縣第13選區臺東市南榮里第0055投開票所,"章正輝 Lemaljiz‧Kusaza",1,18,100.00%
臺東縣第13選區臺東市新生里第0026投開票所,"章正輝 Lemaljiz‧Kusaza",1,10,100.00%
臺東縣第13選區臺東市新生里第0027投開票所,"章正輝 Lemaljiz‧Kusaza",1,4,100.00%
臺東縣第13選區臺東市新生里第0028投開票所,"章正輝 Lemaljiz‧Kusaza",1,13,100.00%
臺東縣第13選區臺東市新生里第0029投開票所,"章正輝 Lemaljiz‧Kusaza",1,12,100.00%
臺東縣第13選區臺東市民生里第0006投開票所,"章正輝 Lemaljiz‧Kusaza",1,10,100.00%
臺東縣第13選區臺東市民生里第0007投開票所,"章正輝 Lemaljiz‧Kusaza",1,2,100.00%
臺東縣第13選區臺東市寶桑里第0008投開票所,"章正輝 Lemaljiz‧Kusaza",1,12,100.00%
臺東縣第13選區臺東市馬蘭里第0032投開票所,"章正輝 Lemaljiz‧Kusaza",1,2,100.00%
臺東縣第13選區臺東市馬蘭里第0033投開票所,"章正輝 Lemaljiz‧Kusaza",1,11,100.00%
臺東縣第13選區臺東市中心里第0030投開票所,"章正輝 Lemaljiz‧Kusaza",1,8,100.00%
臺東縣第13選區臺東市中心里第0031投開票所,"章正輝 Lemaljiz‧Kusaza",1,6,100.00%
臺東縣第13選區臺東市自強里第0003投開票所,"章正輝 Lemaljiz‧Kusaza",1,6,100.00%
臺東縣第13選區臺東市自強里第0004投開票所,"章正輝 Lemaljiz‧Kusaza",1,8,100.00%
臺東縣第13選區臺東市自強里第0005投開票所,"章正輝 Lemaljiz‧Kusaza",1,5,100.00%
臺東縣第13選區臺東市民族里第0002投開票所,"章正輝 Lemaljiz‧Kusaza",1,3,100.00%
臺東縣第13選區臺東市四維里第0010投開票所,"章正輝 Lemaljiz‧Kusaza",1,3,100.00%
臺東縣第13選區臺東市中華里第0011投開票所,"章正輝 Lemaljiz‧Kusaza",1,5,100.00%
臺東縣第13選區臺東市強國里第0013投開票所,"章正輝 Lemaljiz‧Kusaza",1,4,100.00%
臺東縣第13選區臺東市建國里第0016投開票所,"章正輝 Lemaljiz‧Kusaza",1,7,100.00%
臺東縣第13選區臺東市民權里第0009投開票所,"章正輝 Lemaljiz‧Kusaza",1,4,100.00%
臺東縣第13選區臺東市仁愛里第0012投開票所,"章正輝 Lemaljiz‧Kusaza",1,1,100.00%
臺東縣第13選區臺東市中正里第0017投開票所,"章正輝 Lemaljiz‧Kusaza",1,2,100.00%
臺東縣第13選區臺東市大同里第0014投開票所,"章正輝 Lemaljiz‧Kusaza",1,3,100.00%
